Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-22T11:00,4.7,38,8.5,0.0,0.0,2
2022-11-22T12:00,6.9,33,10.8,0.0,0.0,6
2022-11-22T13:00,8.4,31,11.8,0.0,0.0,25
2022-11-22T14:00,9.2,30,12.1,0.0,0.0,4
2022-11-22T15:00,9.2,31,11.6,0.0,0.0,3
2022-11-22T16:00,8.1,35,7.9,0.0,0.0,1
2022-11-22T17:00,3.9,49,7.9,0.0,0.0,2
2022-11-22T18:00,1.0,66,8.5,0.0,0.0,0
2022-11-22T19:00,2.1,74,9.8,0.0,0.0,0
2022-11-22T20:00,1.5,78,10.5,0.0,0.0,0
2022-11-22T21:00,1.7,77,8.3,0.0,0.0,1
2022-11-22T22:00,1.7,79,9.0,0.0,0.0,0
2022-11-22T23:00,1.4,83,10.0,0.0,0.0,0
2022-11-23T00:00,1.0,85,9.4,0.0,0.0,0
2022-11-23T01:00,0.5,86,9.4,0.0,0.0,0
2022-11-23T02:00,0.2,87,9.4,0.0,0.0,0
2022-11-23T03:00,0.1,88,9.4,0.0,0.0,0
2022-11-23T04:00,-0.1,89,9.4,0.0,0.0,0
2022-11-23T05:00,-0.1,90,9.4,0.0,0.0,0
2022-11-23T06:00,-0.2,91,8.7,0.0,0.0,0
2022-11-23T07:00,-1.3,90,8.2,0.0,0.0,0
2022-11-23T08:00,-2.2,92,9.3,0.0,0.0,0
2022-11-23T09:00,0.8,88,9.6,0.0,0.0,0
2022-11-23T10:00,3.9,77,9.4,0.0,0.0,0
2022-11-23T11:00,6.5,69,9.4,0.0,0.0,0
2022-11-23T12:00,8.8,64,10.6,0.0,0.0,0
2022-11-23T13:00,10.2,62,11.8,0.0,0.0,0
2022-11-23T14:00,10.5,68,12.9,0.0,0.0,0
2022-11-23T15:00,10.5,72,11.7,0.0,0.0,0
2022-11-23T16:00,9.6,80,6.9,0.0,0.0,0
2022-11-23T17:00,4.5,91,11.4,0.0,0.0,24
2022-11-23T18:00,3.1,92,10.4,0.0,0.0,26
2022-11-23T19:00,5.8,85,8.6,0.0,0.0,30
2022-11-23T20:00,5.9,85,9.4,0.0,0.0,30
2022-11-23T21:00,5.5,87,10.1,0.0,0.0,30
2022-11-23T22:00,5.6,88,11.5,0.0,0.0,30
2022-11-23T23:00,5.6,88,11.3,0.0,0.0,30
2022-11-24T00:00,5.4,85,11.2,0.0,0.0,30
2022-11-24T01:00,4.8,84,10.1,0.0,0.0,30
2022-11-24T02:00,4.0,86,9.7,0.0,0.0,4
2022-11-24T03:00,3.3,87,9.4,0.0,0.0,24
2022-11-24T04:00,2.9,88,9.1,0.0,0.0,20
2022-11-24T05:00,2.3,89,8.2,0.0,0.0,10
2022-11-24T06:00,2.1,89,8.0,0.0,0.0,23
2022-11-24T07:00,3.4,82,7.9,0.0,0.0,60
2022-11-24T08:00,2.9,85,6.8,0.0,0.0,86
2022-11-24T09:00,4.6,77,10.1,0.0,0.0,89
2022-11-24T10:00,6.0,71,9.7,0.0,0.0,90
2022-11-24T11:00,6.8,70,10.8,0.0,0.0,90
2022-11-24T12:00,7.4,73,11.0,0.0,0.0,100
2022-11-24T13:00,8.3,68,6.8,0.0,0.0,100
2022-11-24T14:00,10.5,58,9.8,0.0,0.0,38
2022-11-24T15:00,11.4,56,13.2,0.0,0.0,35
2022-11-24T16:00,11.1,58,10.4,0.0,0.0,9
2022-11-24T17:00,9.0,68,8.4,0.0,0.0,27
2022-11-24T18:00,7.9,73,9.7,0.0,0.0,19
2022-11-24T19:00,6.2,93,10.8,0.0,0.0,42
2022-11-24T20:00,5.7,94,11.0,0.0,0.0,50
2022-11-24T21:00,6.0,95,12.6,0.0,0.0,100
2022-11-24T22:00,7.5,90,13.5,0.0,0.0,78
2022-11-24T23:00,7.2,93,16.1,0.0,0.0,77
2022-11-25T00:00,5.9,92,18.7,0.0,0.0,90
2022-11-25T01:00,4.8,91,16.6,0.0,0.0,65
2022-11-25T02:00,4.3,87,14.7,0.0,0.0,0
2022-11-25T03:00,2.7,92,13.9,0.0,0.0,0
2022-11-25T04:00,1.7,93,12.3,0.0,0.0,0
2022-11-25T05:00,0.7,92,11.5,0.0,0.0,0
2022-11-25T06:00,0.0,90,11.8,0.0,0.0,0
2022-11-25T07:00,-0.1,92,9.9,0.0,0.0,0
2022-11-25T08:00,-0.6,91,7.7,0.0,0.0,0
2022-11-25T09:00,0.6,87,8.7,0.0,0.0,0
2022-11-25T10:00,2.8,78,6.8,0.0,0.0,0
2022-11-25T11:00,5.0,70,8.0,0.0,0.0,0
2022-11-25T12:00,6.9,64,10.0,0.0,0.0,0
2022-11-25T13:00,8.4,58,11.0,0.0,0.0,0
2022-11-25T14:00,9.5,50,12.3,0.0,0.0,0
2022-11-25T15:00,9.8,47,13.0,0.0,0.0,0
2022-11-25T16:00,9.3,49,10.8,0.0,0.0,0
2022-11-25T17:00,7.0,60,7.3,0.0,0.0,0
2022-11-25T18:00,4.9,67,8.9,0.0,0.0,0
2022-11-25T19:00,4.3,68,11.5,0.0,0.0,0
2022-11-25T20:00,3.8,70,11.4,0.0,0.0,0
2022-11-25T21:00,3.1,73,10.1,0.0,0.0,0
2022-11-25T22:00,2.6,76,10.5,0.0,0.0,0
2022-11-25T23:00,2.4,77,11.7,0.0,0.0,0
2022-11-26T00:00,2.3,76,11.7,0.0,0.0,0
2022-11-26T01:00,2.2,75,11.5,0.0,0.0,0
2022-11-26T02:00,1.8,75,10.6,0.0,0.0,0
2022-11-26T03:00,1.3,76,10.3,0.0,0.0,0
2022-11-26T04:00,1.0,77,12.0,0.0,0.0,0
2022-11-26T05:00,0.8,77,12.5,0.0,0.0,0
2022-11-26T06:00,1.1,75,15.8,0.0,0.0,0
2022-11-26T07:00,1.1,80,13.0,0.0,0.0,0
2022-11-26T08:00,0.5,83,11.5,0.0,0.0,0
2022-11-26T09:00,1.6,79,12.8,0.0,0.0,0
2022-11-26T10:00,3.7,73,12.4,0.0,0.0,0
2022-11-26T11:00,5.9,65,13.4,0.0,0.0,0
2022-11-26T12:00,8.0,59,15.1,0.0,0.0,4
2022-11-26T13:00,9.5,53,17.9,0.0,0.0,3
2022-11-26T14:00,10.5,47,17.9,0.0,0.0,16
2022-11-26T15:00,10.8,45,17.4,0.0,0.0,15
2022-11-26T16:00,10.4,46,13.5,0.0,0.0,16
2022-11-26T17:00,8.5,50,12.9,0.0,0.0,30
2022-11-26T18:00,6.7,53,11.5,0.0,0.0,30
2022-11-26T19:00,6.6,54,12.0,0.0,0.0,30
2022-11-26T20:00,6.1,56,12.3,0.0,0.0,30
2022-11-26T21:00,5.6,60,11.3,0.0,0.0,49
2022-11-26T22:00,5.6,67,9.6,0.0,0.0,81
2022-11-26T23:00,5.6,73,9.4,0.0,0.0,88
2022-11-27T00:00,5.3,79,9.5,0.0,0.0,89
2022-11-27T01:00,5.1,82,8.9,0.0,0.0,90
2022-11-27T02:00,5.5,80,5.4,0.0,0.0,90
2022-11-27T03:00,4.1,87,7.0,0.0,0.0,85
2022-11-27T04:00,4.6,83,10.4,0.0,0.0,90
2022-11-27T05:00,4.7,82,8.4,0.2,0.0,90
2022-11-27T06:00,4.7,89,6.8,0.7,0.0,89
2022-11-27T07:00,5.1,90,16.0,1.4,0.0,100
2022-11-27T08:00,5.3,88,16.2,1.9,0.0,100
2022-11-27T09:00,5.4,90,16.7,1.0,0.0,90
2022-11-27T10:00,5.4,90,15.8,0.3,0.0,98
2022-11-27T11:00,5.3,84,16.5,0.1,0.0,100
2022-11-27T12:00,6.1,80,16.2,0.0,0.0,92
2022-11-27T13:00,6.3,75,19.2,0.0,0.0,90
2022-11-27T14:00,5.6,80,21.8,0.2,0.0,100
2022-11-27T15:00,5.5,82,21.5,0.2,0.0,100
2022-11-27T16:00,5.3,83,16.6,0.1,0.0,100
2022-11-27T17:00,5.2,85,15.3,0.0,0.0,100
2022-11-27T18:00,4.7,87,15.8,0.0,0.0,100
2022-11-27T19:00,4.1,84,15.5,0.0,0.0,96
2022-11-27T20:00,3.9,81,13.0,0.0,0.0,100
2022-11-27T21:00,3.9,77,10.7,0.0,0.0,64
2022-11-27T22:00,2.1,82,7.1,0.0,0.0,30
2022-11-27T23:00,0.6,89,5.6,0.0,0.0,30
2022-11-28T00:00,0.1,90,5.5,0.0,0.0,30
2022-11-28T01:00,-1.1,92,6.8,0.0,0.0,30
2022-11-28T02:00,-1.8,93,7.1,0.0,0.0,30
2022-11-28T03:00,-2.8,94,7.4,0.0,0.0,30
2022-11-28T04:00,-3.4,95,7.0,0.0,0.0,0
2022-11-28T05:00,-3.4,95,5.9,0.0,0.0,4
2022-11-28T06:00,-2.6,96,0.8,0.0,0.0,30
2022-11-28T07:00,-3.1,95,0.7,0.0,0.0,37
2022-11-28T08:00,-2.1,93,2.0,0.0,0.0,31
2022-11-28T09:00,-1.3,91,5.9,0.0,0.0,0
2022-11-28T10:00,2.2,79,5.4,0.0,0.0,0
2022-11-28T11:00,4.4,70,7.0,0.0,0.0,5
2022-11-28T12:00,5.5,67,11.2,0.0,0.0,2
2022-11-28T13:00,6.4,65,11.5,0.0,0.0,1
2022-11-28T14:00,7.4,60,15.3,0.0,0.0,92
2022-11-28T15:00,7.6,58,17.1,0.0,0.0,100
2022-11-28T16:00,7.5,59,17.3,0.0,0.0,90
2022-11-28T17:00,6.9,66,13.5,0.0,0.0,89
2022-11-28T18:00,6.2,71,13.5,0.0,0.0,90
2022-11-28T19:00,5.1,73,14.4,0.0,0.0,90
2022-11-28T20:00,5.2,76,15.2,0.0,0.0,14
2022-11-28T21:00,4.0,83,14.8,0.0,0.0,22
2022-11-28T22:00,3.7,85,15.1,0.0,0.0,29
2022-11-28T23:00,3.3,88,15.1,0.0,0.0,29
2022-11-29T00:00,2.8,90,15.1,0.0,0.0,30
2022-11-29T01:00,2.6,92,15.5,0.0,0.0,30
2022-11-29T02:00,2.4,93,13.7,0.0,0.0,30
2022-11-29T03:00,2.3,94,13.9,0.0,0.0,30
2022-11-29T04:00,2.4,95,14.3,0.0,0.0,31
2022-11-29T05:00,2.6,95,14.8,0.0,0.0,38
2022-11-29T06:00,2.7,95,15.0,0.0,0.0,33
2022-11-29T07:00,3.4,97,16.4,0.0,0.0,61
2022-11-29T08:00,4.4,96,17.7,0.0,0.0,100
2022-11-29T09:00,5.9,92,19.8,0.0,0.0,69
2022-11-29T10:00,7.4,87,22.7,0.0,0.0,58
2022-11-29T11:00,9.5,79,23.7,0.0,0.0,81
2022-11-29T12:00,10.4,76,22.6,0.0,0.0,26
2022-11-29T13:00,12.1,69,25.5,0.0,0.0,11
2022-11-29T14:00,13.2,64,25.9,0.0,0.0,97
2022-11-29T15:00,13.2,65,28.8,0.0,0.0,90
2022-11-29T16:00,13.6,69,28.9,0.0,0.0,100
2022-11-29T17:00,13.7,74,26.2,0.0,0.0,100
2022-11-29T18:00,13.7,78,25.5,0.1,0.0,78
2022-11-29T19:00,12.0,92,20.3,0.3,0.0,40
2022-11-29T20:00,11.9,93,26.1,3.8,0.0,100
2022-11-29T21:00,11.4,92,26.1,0.9,0.0,61
2022-11-29T22:00,6.0,89,26.7,0.0,0.0,64
2022-11-29T23:00,3.7,88,27.2,0.0,0.0,90
2022-11-30T00:00,1.1,79,27.8,0.0,0.0,90
2022-11-30T01:00,-0.1,72,29.0,0.0,0.0,90
2022-11-30T02:00,-1.5,68,27.2,0.0,0.0,50
2022-11-30T03:00,-3.2,62,25.5,0.0,0.0,76
2022-11-30T04:00,-4.1,57,28.0,0.0,0.0,59
2022-11-30T05:00,-4.5,57,26.6,0.0,0.0,54
2022-11-30T06:00,-4.6,57,24.8,0.0,0.0,83
2022-11-30T07:00,-5.3,64,21.3,0.0,0.0,46
2022-11-30T08:00,-5.7,65,21.4,0.0,0.0,43
2022-11-30T09:00,-5.4,62,23.4,0.0,0.0,4
2022-11-30T10:00,-4.7,59,29.9,0.0,0.0,58
2022-11-30T11:00,-4.1,57,31.0,0.0,0.0,80
2022-11-30T12:00,-3.3,54,31.4,0.0,0.0,73
2022-11-30T13:00,-2.4,48,34.6,0.0,0.0,79
2022-11-30T14:00,-1.8,45,33.2,0.0,0.0,75
2022-11-30T15:00,-1.8,43,33.8,0.0,0.0,26
2022-11-30T16:00,-1.8,40,31.7,0.0,0.0,22
2022-11-30T17:00,-2.8,43,27.4,0.0,0.0,0
2022-11-30T18:00,-3.4,44,25.2,0.0,0.0,0
2022-11-30T19:00,-5.2,55,24.3,0.0,0.0,0
2022-11-30T20:00,-5.3,55,24.1,0.0,0.0,0
2022-11-30T21:00,-5.8,56,23.1,0.0,0.0,0
2022-11-30T22:00,-6.3,56,21.5,0.0,0.0,0
2022-11-30T23:00,-6.8,56,18.7,0.0,0.0,0
2022-12-01T00:00,-7.0,56,17.2,0.0,0.0,0
2022-12-01T01:00,-7.2,57,15.6,0.0,0.0,0
2022-12-01T02:00,-7.2,57,14.1,0.0,0.0,2
2022-12-01T03:00,-7.3,58,13.4,0.0,0.0,0
2022-12-01T04:00,-7.3,58,14.1,0.0,0.0,2
2022-12-01T05:00,-7.4,59,11.3,0.0,0.0,16
2022-12-01T06:00,-7.4,60,11.5,0.0,0.0,17
2022-12-01T07:00,-7.7,63,9.4,0.0,0.0,29
2022-12-01T08:00,-8.0,64,7.9,0.0,0.0,28
2022-12-01T09:00,-7.1,59,7.2,0.0,0.0,30
2022-12-01T10:00,-5.5,52,5.2,0.0,0.0,25
2022-12-01T11:00,-3.7,46,6.5,0.0,0.0,13
2022-12-01T12:00,-1.8,40,9.7,0.0,0.0,16
2022-12-01T13:00,-0.3,35,11.9,0.0,0.0,10
2022-12-01T14:00,0.7,33,12.6,0.0,0.0,1
2022-12-01T15:00,1.1,32,14.0,0.0,0.0,0
2022-12-01T16:00,0.8,33,15.0,0.0,0.0,2
2022-12-01T17:00,-0.4,37,13.7,0.0,0.0,4
2022-12-01T18:00,-1.4,40,16.3,0.0,0.0,0
2022-12-01T19:00,-2.0,55,17.1,0.0,0.0,17
2022-12-01T20:00,-1.7,58,19.8,0.0,0.0,22
2022-12-01T21:00,-1.5,59,20.4,0.0,0.0,29
2022-12-01T22:00,-1.5,58,19.8,0.0,0.0,70
2022-12-01T23:00,-0.6,53,19.9,0.0,0.0,37
2022-12-02T00:00,-0.1,50,21.3,0.0,0.0,60
2022-12-02T01:00,0.7,47,22.4,0.0,0.0,0
2022-12-02T02:00,0.1,49,21.1,0.0,0.0,0
2022-12-02T03:00,0.2,48,20.1,0.0,0.0,0
2022-12-02T04:00,0.9,46,19.3,0.0,0.0,10
2022-12-02T05:00,1.8,43,20.8,0.0,0.0,33
2022-12-02T06:00,2.4,41,20.9,0.0,0.0,100
2022-12-02T07:00,2.6,42,18.9,0.0,0.0,100
2022-12-02T08:00,3.0,42,19.8,0.0,0.0,100
2022-12-02T09:00,3.5,49,20.3,0.0,0.0,100
2022-12-02T10:00,4.1,55,16.3,0.0,0.0,100
2022-12-02T11:00,4.4,61,14.3,0.0,0.0,80
2022-12-02T12:00,6.4,54,19.5,0.0,0.0,36
2022-12-02T13:00,8.9,46,21.6,0.0,0.0,100
2022-12-02T14:00,9.6,45,22.3,0.0,0.0,100
2022-12-02T15:00,9.9,48,29.2,0.0,0.0,100
2022-12-02T16:00,10.0,51,30.3,0.0,0.0,100
2022-12-02T17:00,10.2,57,31.0,0.0,0.0,100
2022-12-02T18:00,10.8,64,29.6,0.0,0.0,100
2022-12-02T19:00,9.7,66,26.6,0.0,0.0,100
2022-12-02T20:00,10.0,70,25.2,0.0,0.0,100
2022-12-02T21:00,9.7,73,23.7,0.0,0.0,100
2022-12-02T22:00,9.1,77,22.8,0.0,0.0,100
2022-12-02T23:00,9.2,82,21.0,0.1,0.0,40
2022-12-03T00:00,8.7,88,20.6,0.0,0.0,100
2022-12-03T01:00,9.2,89,22.1,0.2,0.0,100
2022-12-03T02:00,7.1,83,31.5,0.0,0.0,90
2022-12-03T03:00,2.0,79,31.7,0.0,0.0,92
2022-12-03T04:00,-0.7,71,33.0,0.0,0.0,100
2022-12-03T05:00,-2.7,61,29.8,0.0,0.0,8
2022-12-03T06:00,-4.3,61,26.2,0.0,0.0,0
2022-12-03T07:00,-5.7,70,23.9,0.0,0.0,24
2022-12-03T08:00,-6.3,68,19.1,0.0,0.0,0
2022-12-03T09:00,-6.1,64,20.3,0.0,0.0,0
2022-12-03T10:00,-5.9,60,23.6,0.0,0.0,0
2022-12-03T11:00,-4.9,54,19.7,0.0,0.0,0
2022-12-03T12:00,-3.8,50,19.5,0.0,0.0,0
2022-12-03T13:00,-2.7,47,18.1,0.0,0.0,0
2022-12-03T14:00,-2.0,44,18.1,0.0,0.0,0
2022-12-03T15:00,-1.7,41,17.2,0.0,0.0,5
2022-12-03T16:00,-2.0,40,15.2,0.0,0.0,1
2022-12-03T17:00,-2.9,41,11.9,0.0,0.0,11
2022-12-03T18:00,-4.2,45,9.4,0.0,0.0,6
2022-12-03T19:00,-4.8,54,12.0,0.0,0.0,21
2022-12-03T20:00,-5.2,52,12.3,0.0,0.0,13
2022-12-03T21:00,-5.7,52,11.4,0.0,0.0,2
2022-12-03T22:00,-6.1,53,10.3,0.0,0.0,0
2022-12-03T23:00,-6.5,54,11.8,0.0,0.0,0
2022-12-04T00:00,-6.7,52,12.0,0.0,0.0,0
2022-12-04T01:00,-6.8,51,10.0,0.0,0.0,0
2022-12-04T02:00,-6.8,51,10.5,0.0,0.0,0
2022-12-04T03:00,-6.7,51,10.3,0.0,0.0,0
2022-12-04T04:00,-6.6,51,10.7,0.0,0.0,0
2022-12-04T05:00,-6.4,51,13.5,0.0,0.0,0
2022-12-04T06:00,-6.2,51,14.5,0.0,0.0,1
2022-12-04T07:00,-5.3,56,15.8,0.0,0.0,0
2022-12-04T08:00,-5.3,59,15.9,0.0,0.0,0
2022-12-04T09:00,-4.2,54,16.8,0.0,0.0,0
2022-12-04T10:00,-2.4,45,15.3,0.0,0.0,0
2022-12-04T11:00,-0.5,38,16.3,0.0,0.0,0
2022-12-04T12:00,1.0,34,17.1,0.0,0.0,0
2022-12-04T13:00,2.1,32,16.8,0.0,0.0,0
2022-12-04T14:00,2.9,30,15.6,0.0,0.0,0
2022-12-04T15:00,3.2,30,15.8,0.0,0.0,0
2022-12-04T16:00,2.8,31,15.6,0.0,0.0,0
2022-12-04T17:00,0.9,36,13.4,0.0,0.0,0
2022-12-04T18:00,-0.7,40,14.7,0.0,0.0,0
2022-12-04T19:00,-0.8,45,15.8,0.0,0.0,0
2022-12-04T20:00,-1.0,47,16.1,0.0,0.0,0
2022-12-04T21:00,-1.5,55,16.1,0.0,0.0,0
2022-12-04T22:00,-1.8,61,15.7,0.0,0.0,16
2022-12-04T23:00,-2.0,65,16.9,0.0,0.0,0
2022-12-05T00:00,-2.1,66,17.0,0.0,0.0,17
2022-12-05T01:00,-2.2,66,16.9,0.0,0.0,6
2022-12-05T02:00,-2.4,67,16.1,0.0,0.0,20
2022-12-05T03:00,-2.5,67,15.1,0.0,0.0,30
2022-12-05T04:00,-2.3,67,13.8,0.0,0.0,30
2022-12-05T05:00,-2.2,66,14.0,0.0,0.0,30
2022-12-05T06:00,-2.2,65,13.4,0.0,0.0,58
2022-12-05T07:00,-2.5,69,9.7,0.0,0.0,60
2022-12-05T08:00,-1.9,67,10.0,0.0,0.0,63
2022-12-05T09:00,-0.7,65,10.1,0.0,0.0,72
2022-12-05T10:00,0.6,63,9.7,0.0,0.0,81
2022-12-05T11:00,2.0,62,11.6,0.0,0.0,80
2022-12-05T12:00,3.6,60,13.3,0.0,0.0,90
2022-12-05T13:00,3.8,63,11.9,0.0,0.0,90
2022-12-05T14:00,5.3,60,10.7,0.0,0.0,90
2022-12-05T15:00,5.2,62,9.3,0.0,0.0,90
2022-12-05T16:00,4.8,68,5.0,0.0,0.0,89
2022-12-05T17:00,4.9,65,1.5,0.0,0.0,100
2022-12-05T18:00,2.1,81,4.9,0.0,0.0,100
2022-12-05T19:00,3.1,83,5.8,0.0,0.0,100
2022-12-05T20:00,3.7,82,3.5,0.0,0.0,100
2022-12-05T21:00,3.7,77,3.9,0.0,0.0,100
2022-12-05T22:00,3.4,86,3.8,0.0,0.0,100
2022-12-05T23:00,3.3,87,3.3,0.0,0.0,100
2022-12-06T00:00,3.1,91,2.9,0.0,0.0,100
2022-12-06T01:00,2.7,90,5.2,0.0,0.0,100
2022-12-06T02:00,2.8,80,9.5,0.0,0.0,90
2022-12-06T03:00,2.4,75,10.9,0.0,0.0,90
2022-12-06T04:00,1.5,78,9.8,0.0,0.0,90
2022-12-06T05:00,1.3,80,10.9,0.0,0.0,87
2022-12-06T06:00,1.2,84,11.1,0.0,0.0,66
2022-12-06T07:00,1.8,87,12.1,0.0,0.0,100
2022-12-06T08:00,1.7,88,9.2,0.0,0.0,66
2022-12-06T09:00,1.8,88,9.7,0.0,0.0,100
2022-12-06T10:00,3.4,80,8.6,0.0,0.0,100
2022-12-06T11:00,4.7,74,9.9,0.0,0.0,100
2022-12-06T12:00,6.0,72,9.0,0.0,0.0,99
2022-12-06T13:00,6.8,73,8.6,0.0,0.0,100
2022-12-06T14:00,7.0,74,7.9,0.0,0.0,100
2022-12-06T15:00,7.0,75,6.6,0.0,0.0,100
2022-12-06T16:00,6.8,76,5.0,0.0,0.0,100
2022-12-06T17:00,6.1,80,5.9,0.0,0.0,62
2022-12-06T18:00,5.0,86,7.0,0.0,0.0,66
2022-12-06T19:00,4.4,87,4.8,0.0,0.0,100
2022-12-06T20:00,3.9,90,5.1,0.0,0.0,54
2022-12-06T21:00,2.0,96,7.2,0.0,0.0,37
2022-12-06T22:00,1.3,98,5.0,0.0,0.0,95
2022-12-06T23:00,0.9,99,3.6,0.0,0.0,90
2022-12-07T00:00,1.9,98,8.0,0.0,0.0,90
2022-12-07T01:00,2.4,97,6.5,0.0,0.0,90
2022-12-07T02:00,2.6,95,5.4,0.0,0.0,96
2022-12-07T03:00,2.1,97,4.7,0.0,0.0,63
2022-12-07T04:00,0.7,100,5.0,0.0,0.0,90
2022-12-07T05:00,-0.1,100,5.0,0.0,0.0,90
2022-12-07T06:00,-1.1,99,5.4,0.0,0.0,94
2022-12-07T07:00,-0.1,98,5.9,0.0,0.0,93
2022-12-07T08:00,0.8,98,4.0,0.0,0.0,94
2022-12-07T09:00,1.9,94,2.2,0.0,0.0,90
2022-12-07T10:00,3.0,91,2.6,0.0,0.0,90
2022-12-07T11:00,4.3,87,4.7,0.0,0.0,90
2022-12-07T12:00,5.4,83,6.8,0.0,0.0,90
2022-12-07T13:00,6.5,76,7.9,0.0,0.0,55
2022-12-07T14:00,7.8,68,11.3,0.0,0.0,44
2022-12-07T15:00,8.3,63,12.4,0.0,0.0,7
2022-12-07T16:00,7.6,68,11.6,0.0,0.0,8
2022-12-07T17:00,5.4,80,8.0,0.0,0.0,3
2022-12-07T18:00,3.1,90,8.7,0.0,0.0,16
2022-12-07T19:00,1.8,90,8.8,0.0,0.0,37
2022-12-07T20:00,2.4,91,8.5,0.0,0.0,81
2022-12-07T21:00,3.2,88,6.8,0.0,0.0,89
2022-12-07T22:00,3.1,91,4.6,0.0,0.0,90
2022-12-07T23:00,3.1,88,8.6,0.0,0.0,92
2022-12-08T00:00,2.7,86,10.0,0.0,0.0,100
2022-12-08T01:00,2.1,85,9.9,0.0,0.0,100
2022-12-08T02:00,1.1,87,9.4,0.0,0.0,98
2022-12-08T03:00,0.9,86,10.5,0.0,0.0,82
2022-12-08T04:00,0.4,88,7.7,0.0,0.0,52
2022-12-08T05:00,-0.5,91,9.4,0.0,0.0,63
2022-12-08T06:00,-1.0,91,8.2,0.0,0.0,23
2022-12-08T07:00,0.8,84,8.9,0.0,0.0,100
2022-12-08T08:00,1.0,84,10.8,0.0,0.0,94
2022-12-08T09:00,1.6,84,8.9,0.0,0.0,100
2022-12-08T10:00,3.0,79,10.5,0.0,0.0,90
2022-12-08T11:00,4.0,73,12.6,0.0,0.0,100
2022-12-08T12:00,4.6,69,11.7,0.0,0.0,100
2022-12-08T13:00,5.0,67,12.3,0.0,0.0,100
2022-12-08T14:00,5.5,64,11.3,0.0,0.0,99
2022-12-08T15:00,5.5,63,12.3,0.0,0.0,46
2022-12-08T16:00,4.9,65,14.4,0.0,0.0,24
2022-12-08T17:00,3.4,74,13.4,0.0,0.0,12
2022-12-08T18:00,2.1,82,14.2,0.0,0.0,30
2022-12-08T19:00,0.4,82,11.1,0.0,0.0,21
2022-12-08T20:00,0.2,84,12.8,0.0,0.0,21
2022-12-08T21:00,0.2,85,14.0,0.0,0.0,18
2022-12-08T22:00,0.2,86,13.8,0.0,0.0,0
2022-12-08T23:00,0.1,87,13.5,0.0,0.0,0
2022-12-09T00:00,0.1,88,13.2,0.0,0.0,8
2022-12-09T01:00,0.3,91,14.4,0.0,0.0,2
2022-12-09T02:00,0.5,93,15.1,0.0,0.0,8
2022-12-09T03:00,0.5,93,14.8,0.0,0.0,7
2022-12-09T04:00,0.2,95,15.9,0.0,0.0,35
2022-12-09T05:00,0.1,95,16.6,0.0,0.0,68
2022-12-09T06:00,0.4,94,19.1,0.0,0.0,100
2022-12-09T07:00,1.2,95,16.7,0.0,0.0,100
2022-12-09T08:00,1.3,96,19.9,2.9,0.28,100
2022-12-09T09:00,1.3,98,21.6,2.7,0.0,100
2022-12-09T10:00,1.2,99,21.7,1.5,0.0,100
2022-12-09T11:00,1.3,98,16.9,1.6,0.0,100
2022-12-09T12:00,1.1,98,23.8,0.4,0.28,100
2022-12-09T13:00,1.7,95,20.0,0.1,0.0,94
2022-12-09T14:00,1.9,95,21.4,0.1,0.0,100
2022-12-09T15:00,1.8,98,19.9,0.1,0.0,90
2022-12-09T16:00,1.9,96,18.1,0.1,0.0,100
2022-12-09T17:00,1.9,96,18.6,0.3,0.0,100
2022-12-09T18:00,1.9,96,17.5,0.4,0.0,100
2022-12-09T19:00,1.5,98,12.4,0.1,0.0,100
2022-12-09T20:00,1.9,96,11.3,0.0,0.0,100
2022-12-09T21:00,2.1,95,10.4,0.0,0.0,100
2022-12-09T22:00,2.1,94,11.7,0.0,0.0,97
2022-12-09T23:00,2.1,94,12.0,0.0,0.0,100
2022-12-10T00:00,2.1,94,13.1,0.0,0.0,100
2022-12-10T01:00,2.0,94,11.5,0.0,0.0,100
2022-12-10T02:00,1.9,94,11.7,0.0,0.0,100
2022-12-10T03:00,1.8,94,11.3,0.0,0.0,100
2022-12-10T04:00,1.6,94,10.5,0.0,0.0,100
2022-12-10T05:00,1.6,94,9.0,0.0,0.0,100
2022-12-10T06:00,1.5,95,8.3,0.0,0.0,100
2022-12-10T07:00,1.5,96,4.0,0.0,0.0,100
2022-12-10T08:00,1.7,96,5.8,0.0,0.0,100
2022-12-10T09:00,1.9,94,6.8,0.0,0.0,100
2022-12-10T10:00,2.4,90,7.3,0.0,0.0,100
2022-12-10T11:00,3.0,88,4.4,0.0,0.0,100
2022-12-10T12:00,3.1,88,6.4,0.0,0.0,100
2022-12-10T13:00,3.3,87,6.9,0.0,0.0,90
2022-12-10T14:00,3.6,86,7.4,0.0,0.0,95
2022-12-10T15:00,4.2,84,7.9,0.0,0.0,100
2022-12-10T16:00,4.2,83,5.9,0.0,0.0,100
2022-12-10T17:00,3.9,86,4.0,0.0,0.0,100
2022-12-10T18:00,3.6,90,3.3,0.1,0.0,100
2022-12-10T19:00,3.3,91,2.2,0.3,0.0,100
2022-12-10T20:00,3.2,91,1.1,0.0,0.0,90
2022-12-10T21:00,2.9,95,2.3,0.0,0.0,90
2022-12-10T22:00,2.4,96,3.8,0.0,0.0,90
2022-12-10T23:00,2.7,94,6.1,0.0,0.0,90
