Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-03T22:00,4.1,59,20.3,0.0,0.0,99
2022-11-03T23:00,4.0,53,20.6,0.0,0.0,98
2022-11-04T00:00,3.6,55,22.3,0.0,0.0,100
2022-11-04T01:00,3.1,57,23.0,0.0,0.0,66
2022-11-04T02:00,2.4,59,19.2,0.0,0.0,43
2022-11-04T03:00,1.4,64,16.1,0.0,0.0,61
2022-11-04T04:00,1.0,67,14.7,0.0,0.0,34
2022-11-04T05:00,0.5,69,16.6,0.0,0.0,67
2022-11-04T06:00,0.6,66,11.4,0.0,0.0,61
2022-11-04T07:00,0.7,62,13.5,0.0,0.0,53
2022-11-04T08:00,-0.4,66,9.8,0.0,0.0,6
2022-11-04T09:00,0.2,63,9.2,0.0,0.0,85
2022-11-04T10:00,1.3,56,16.1,0.0,0.0,31
2022-11-04T11:00,2.4,51,15.3,0.0,0.0,31
2022-11-04T12:00,3.6,47,10.2,0.0,0.0,26
2022-11-04T13:00,4.6,45,9.8,0.0,0.0,35
2022-11-04T14:00,5.4,42,8.9,0.0,0.0,14
2022-11-04T15:00,6.0,41,7.7,0.0,0.0,2
2022-11-04T16:00,6.2,40,10.0,0.0,0.0,3
2022-11-04T17:00,5.6,42,9.7,0.0,0.0,19
2022-11-04T18:00,4.2,47,5.1,0.0,0.0,2
2022-11-04T19:00,1.5,59,7.8,0.0,0.0,1
2022-11-04T20:00,0.9,60,6.8,0.0,0.0,2
2022-11-04T21:00,-0.3,65,7.7,0.0,0.0,1
2022-11-04T22:00,-0.7,67,6.6,0.0,0.0,15
2022-11-04T23:00,-1.3,71,6.5,0.0,0.0,0
2022-11-05T00:00,-1.7,74,6.9,0.0,0.0,0
2022-11-05T01:00,-2.2,76,6.5,0.0,0.0,0
2022-11-05T02:00,-3.6,85,9.1,0.0,0.0,0
2022-11-05T03:00,-2.4,77,5.7,0.0,0.0,0
2022-11-05T04:00,-3.4,81,4.9,0.0,0.0,0
2022-11-05T05:00,-4.4,85,6.6,0.0,0.0,0
2022-11-05T06:00,-4.7,86,8.0,0.0,0.0,0
2022-11-05T07:00,-5.1,88,6.5,0.0,0.0,0
2022-11-05T08:00,-4.6,83,7.3,0.0,0.0,0
2022-11-05T09:00,-3.7,79,2.6,0.0,0.0,0
2022-11-05T10:00,-1.5,69,1.1,0.0,0.0,0
2022-11-05T11:00,1.2,59,4.1,0.0,0.0,0
2022-11-05T12:00,3.5,49,7.2,0.0,0.0,0
2022-11-05T13:00,5.4,38,9.4,0.0,0.0,0
2022-11-05T14:00,6.8,31,12.1,0.0,0.0,0
2022-11-05T15:00,7.4,26,13.3,0.0,0.0,7
2022-11-05T16:00,7.4,25,14.0,0.0,0.0,30
2022-11-05T17:00,6.1,27,12.2,0.0,0.0,59
2022-11-05T18:00,3.7,33,13.9,0.0,0.0,83
2022-11-05T19:00,4.6,43,13.4,0.0,0.0,30
2022-11-05T20:00,4.7,47,13.0,0.0,0.0,85
2022-11-05T21:00,3.7,53,9.2,0.0,0.0,60
2022-11-05T22:00,4.6,56,7.3,0.2,0.0,88
2022-11-05T23:00,4.8,57,6.6,0.0,0.0,85
2022-11-06T00:00,5.4,57,8.9,0.0,0.0,94
2022-11-06T01:00,6.1,76,19.4,0.6,0.0,78
2022-11-06T02:00,6.9,74,22.0,0.6,0.0,60
2022-11-06T03:00,7.1,70,22.7,0.0,0.0,60
2022-11-06T04:00,6.9,59,23.7,0.0,0.0,14
2022-11-06T05:00,5.8,46,24.1,0.0,0.0,53
2022-11-06T06:00,5.5,34,23.3,0.0,0.0,47
2022-11-06T07:00,4.5,32,29.2,0.0,0.0,2
2022-11-06T08:00,4.2,33,27.8,0.0,0.0,0
2022-11-06T09:00,4.7,33,29.1,0.0,0.0,0
2022-11-06T10:00,6.1,30,28.6,0.0,0.0,0
2022-11-06T11:00,7.1,27,37.5,0.0,0.0,0
2022-11-06T12:00,7.8,27,40.2,0.0,0.0,0
2022-11-06T13:00,8.2,27,41.4,0.0,0.0,0
2022-11-06T14:00,8.1,27,43.2,0.0,0.0,0
2022-11-06T15:00,8.1,26,42.5,0.0,0.0,0
2022-11-06T16:00,7.7,26,39.2,0.0,0.0,0
2022-11-06T17:00,6.8,28,36.4,0.0,0.0,0
2022-11-06T18:00,5.6,31,30.7,0.0,0.0,0
2022-11-06T19:00,4.0,37,22.7,0.0,0.0,0
2022-11-06T20:00,3.7,36,22.8,0.0,0.0,0
2022-11-06T21:00,3.2,35,22.7,0.0,0.0,0
2022-11-06T22:00,2.5,35,22.9,0.0,0.0,0
2022-11-06T23:00,1.6,35,22.7,0.0,0.0,10
2022-11-07T00:00,0.4,36,21.7,0.0,0.0,15
2022-11-07T01:00,-0.9,39,18.9,0.0,0.0,7
2022-11-07T02:00,-2.0,46,15.9,0.0,0.0,5
2022-11-07T03:00,-3.0,53,14.0,0.0,0.0,6
2022-11-07T04:00,-3.8,59,12.8,0.0,0.0,1
2022-11-07T05:00,-4.3,64,10.3,0.0,0.0,4
2022-11-07T06:00,-5.5,73,9.4,0.0,0.0,4
2022-11-07T07:00,-6.1,74,6.9,0.0,0.0,22
2022-11-07T08:00,-6.0,73,5.0,0.0,0.0,16
2022-11-07T09:00,-5.2,68,9.7,0.0,0.0,68
2022-11-07T10:00,-3.4,59,5.4,0.0,0.0,60
2022-11-07T11:00,-2.6,56,6.2,0.0,0.0,73
2022-11-07T12:00,-2.2,54,10.4,0.0,0.0,60
2022-11-07T13:00,-1.4,51,11.4,0.0,0.0,60
2022-11-07T14:00,-0.6,48,13.8,0.0,0.0,60
2022-11-07T15:00,-0.0,46,13.0,0.0,0.0,60
2022-11-07T16:00,0.8,43,15.2,0.0,0.0,60
2022-11-07T17:00,0.7,44,13.6,0.0,0.0,24
2022-11-07T18:00,-0.5,49,14.7,0.0,0.0,60
2022-11-07T19:00,-2.0,59,17.2,0.0,0.0,8
2022-11-07T20:00,-2.1,59,20.2,0.0,0.0,2
2022-11-07T21:00,-1.8,57,20.0,0.0,0.0,16
2022-11-07T22:00,-1.4,56,22.0,0.0,0.0,23
2022-11-07T23:00,-0.8,55,23.2,0.0,0.0,58
2022-11-08T00:00,0.2,54,22.9,0.0,0.0,46
2022-11-08T01:00,0.3,55,22.4,0.0,0.0,14
2022-11-08T02:00,0.4,56,21.7,0.0,0.0,22
2022-11-08T03:00,0.7,56,21.9,0.0,0.0,14
2022-11-08T04:00,1.1,55,24.4,0.0,0.0,26
2022-11-08T05:00,1.3,55,24.1,0.0,0.0,100
2022-11-08T06:00,2.9,49,24.6,0.0,0.0,100
2022-11-08T07:00,5.0,46,25.5,0.0,0.0,100
2022-11-08T08:00,5.5,46,24.9,0.0,0.0,100
2022-11-08T09:00,5.0,56,24.4,0.2,0.0,100
2022-11-08T10:00,5.2,62,25.3,0.1,0.0,100
2022-11-08T11:00,5.5,68,26.1,0.6,0.0,100
2022-11-08T12:00,5.7,74,28.5,0.1,0.0,100
2022-11-08T13:00,6.5,72,27.2,0.1,0.0,96
2022-11-08T14:00,9.0,70,31.8,0.1,0.0,100
2022-11-08T15:00,8.8,78,26.6,0.1,0.0,100
2022-11-08T16:00,9.5,79,26.5,0.0,0.0,100
2022-11-08T17:00,9.5,84,26.8,0.1,0.0,100
2022-11-08T18:00,9.8,87,24.2,0.0,0.0,100
2022-11-08T19:00,8.2,93,19.4,0.2,0.0,99
2022-11-08T20:00,9.2,93,18.3,0.0,0.0,100
2022-11-08T21:00,9.3,94,13.9,0.7,0.0,100
2022-11-08T22:00,9.4,94,9.9,0.5,0.0,100
2022-11-08T23:00,10.0,95,11.3,0.1,0.0,100
2022-11-09T00:00,10.6,94,8.2,4.5,0.0,100
2022-11-09T01:00,10.8,93,6.2,10.7,0.0,100
2022-11-09T02:00,9.9,96,4.7,4.1,0.0,90
2022-11-09T03:00,9.4,98,7.9,0.1,0.0,100
2022-11-09T04:00,9.6,99,10.7,0.1,0.0,100
2022-11-09T05:00,9.4,98,13.8,0.1,0.0,100
2022-11-09T06:00,9.1,97,13.2,0.2,0.0,100
2022-11-09T07:00,12.7,100,9.8,0.1,0.0,91
2022-11-09T08:00,13.1,98,14.0,1.2,0.0,100
2022-11-09T09:00,10.0,98,18.0,0.0,0.0,100
2022-11-09T10:00,7.7,95,17.4,0.0,0.0,100
2022-11-09T11:00,6.8,91,16.7,0.0,0.0,100
2022-11-09T12:00,6.5,87,15.4,0.0,0.0,100
2022-11-09T13:00,6.9,82,16.0,0.0,0.0,100
2022-11-09T14:00,7.1,78,13.7,0.0,0.0,100
2022-11-09T15:00,7.1,79,10.5,0.0,0.0,100
2022-11-09T16:00,7.9,82,8.8,0.2,0.0,100
2022-11-09T17:00,8.0,85,12.3,0.0,0.0,100
2022-11-09T18:00,7.2,93,11.2,0.5,0.0,100
2022-11-09T19:00,6.6,92,7.6,0.1,0.0,53
2022-11-09T20:00,6.3,96,10.5,0.1,0.0,100
2022-11-09T21:00,5.4,98,10.4,1.1,0.0,100
2022-11-09T22:00,5.3,95,11.2,0.0,0.0,100
2022-11-09T23:00,4.6,96,13.6,1.0,0.0,100
2022-11-10T00:00,4.8,97,12.0,1.1,0.0,100
2022-11-10T01:00,5.1,96,11.5,7.7,0.0,100
2022-11-10T02:00,4.7,97,16.2,0.4,0.0,100
2022-11-10T03:00,4.4,97,15.8,2.4,0.0,100
2022-11-10T04:00,4.4,96,14.9,7.0,0.0,100
2022-11-10T05:00,4.7,97,12.7,1.8,0.0,100
2022-11-10T06:00,4.4,97,15.8,1.1,0.0,100
2022-11-10T07:00,4.9,96,6.1,0.3,0.0,100
2022-11-10T08:00,4.9,95,13.8,0.0,0.0,100
2022-11-10T09:00,3.8,96,22.0,0.1,0.0,100
2022-11-10T10:00,1.9,92,24.1,0.1,0.0,100
2022-11-10T11:00,0.3,88,28.1,0.0,0.0,100
2022-11-10T12:00,-0.4,84,31.7,0.0,0.0,90
2022-11-10T13:00,-0.4,76,36.7,0.0,0.0,90
2022-11-10T14:00,-0.7,69,36.5,0.0,0.0,89
2022-11-10T15:00,-0.8,63,37.7,0.0,0.0,86
2022-11-10T16:00,-1.6,59,36.8,0.0,0.0,88
2022-11-10T17:00,-2.4,58,36.3,0.0,0.0,77
2022-11-10T18:00,-3.6,59,35.2,0.0,0.0,86
2022-11-10T19:00,-5.4,63,35.0,0.0,0.0,87
2022-11-10T20:00,-6.2,61,33.6,0.0,0.0,89
2022-11-10T21:00,-6.8,61,34.1,0.0,0.0,90
2022-11-10T22:00,-6.9,61,35.8,0.0,0.0,90
2022-11-10T23:00,-6.6,62,36.4,0.0,0.0,88
2022-11-11T00:00,-6.6,62,34.6,0.0,0.0,90
2022-11-11T01:00,-6.6,62,35.4,0.0,0.0,90
2022-11-11T02:00,-6.6,65,34.6,0.0,0.0,90
2022-11-11T03:00,-6.6,68,31.6,0.0,0.0,90
2022-11-11T04:00,-6.4,70,31.3,0.0,0.0,90
2022-11-11T05:00,-6.1,69,31.5,0.0,0.0,90
2022-11-11T06:00,-6.1,70,29.4,0.0,0.0,90
2022-11-11T07:00,-7.1,72,27.9,0.0,0.07,90
2022-11-11T08:00,-7.4,74,28.6,0.0,0.0,90
2022-11-11T09:00,-6.6,72,27.3,0.0,0.07,90
2022-11-11T10:00,-6.4,67,27.3,0.0,0.07,90
2022-11-11T11:00,-6.0,65,29.9,0.0,0.0,90
2022-11-11T12:00,-5.3,61,32.4,0.0,0.0,90
2022-11-11T13:00,-4.8,59,31.6,0.0,0.0,90
2022-11-11T14:00,-4.6,58,31.3,0.0,0.0,90
2022-11-11T15:00,-4.4,57,30.8,0.0,0.0,90
2022-11-11T16:00,-4.7,58,29.3,0.0,0.0,90
2022-11-11T17:00,-5.0,59,28.2,0.0,0.0,90
2022-11-11T18:00,-5.4,62,26.8,0.0,0.0,90
2022-11-11T19:00,-6.7,69,25.6,0.0,0.0,90
2022-11-11T20:00,-7.2,73,24.7,0.0,0.0,90
2022-11-11T21:00,-7.2,71,25.1,0.0,0.0,90
2022-11-11T22:00,-7.2,69,24.7,0.0,0.0,90
2022-11-11T23:00,-7.2,70,22.3,0.0,0.0,90
2022-11-12T00:00,-7.0,70,20.9,0.0,0.0,90
2022-11-12T01:00,-7.0,70,20.4,0.0,0.0,90
2022-11-12T02:00,-6.9,67,19.5,0.0,0.0,90
2022-11-12T03:00,-6.6,65,18.1,0.0,0.0,92
2022-11-12T04:00,-6.6,65,16.2,0.0,0.0,100
2022-11-12T05:00,-6.4,66,16.8,0.0,0.0,100
2022-11-12T06:00,-6.2,67,17.7,0.0,0.0,98
2022-11-12T07:00,-6.5,72,17.4,0.0,0.0,95
2022-11-12T08:00,-6.5,73,18.0,0.0,0.0,91
2022-11-12T09:00,-6.4,72,17.1,0.0,0.0,90
2022-11-12T10:00,-6.0,66,17.3,0.0,0.0,90
2022-11-12T11:00,-5.4,62,15.3,0.0,0.0,90
2022-11-12T12:00,-4.7,59,13.4,0.0,0.0,94
2022-11-12T13:00,-4.3,59,12.1,0.0,0.0,100
2022-11-12T14:00,-3.9,58,11.1,0.0,0.0,90
2022-11-12T15:00,-3.6,57,11.0,0.0,0.0,90
2022-11-12T16:00,-3.5,57,10.9,0.0,0.0,90
2022-11-12T17:00,-3.9,59,9.4,0.0,0.0,90
2022-11-12T18:00,-4.4,62,7.9,0.0,0.0,90
2022-11-12T19:00,-6.7,66,5.8,0.0,0.0,90
2022-11-12T20:00,-6.7,66,3.6,0.0,0.0,90
2022-11-12T21:00,-6.9,65,1.5,0.0,0.0,90
2022-11-12T22:00,-6.9,65,1.3,0.0,0.0,89
2022-11-12T23:00,-6.9,64,3.2,0.0,0.0,86
2022-11-13T00:00,-7.1,66,4.7,0.0,0.0,88
2022-11-13T01:00,-7.2,67,5.8,0.0,0.0,62
2022-11-13T02:00,-7.1,68,5.8,0.0,0.0,88
2022-11-13T03:00,-6.9,68,6.3,0.0,0.0,90
2022-11-13T04:00,-7.1,70,6.1,0.0,0.0,90
2022-11-13T05:00,-7.7,72,7.6,0.0,0.0,67
2022-11-13T06:00,-8.1,73,8.4,0.0,0.0,6
2022-11-13T07:00,-8.3,73,9.4,0.0,0.0,36
2022-11-13T08:00,-8.7,77,11.5,0.0,0.0,94
2022-11-13T09:00,-8.3,74,14.4,0.0,0.0,47
2022-11-13T10:00,-7.1,68,17.5,0.0,0.0,37
2022-11-13T11:00,-5.6,61,20.2,0.0,0.0,76
2022-11-13T12:00,-4.4,55,18.2,0.0,0.0,32
2022-11-13T13:00,-3.3,50,18.2,0.0,0.0,30
2022-11-13T14:00,-2.1,45,18.1,0.0,0.0,30
2022-11-13T15:00,-1.6,43,18.1,0.0,0.0,49
2022-11-13T16:00,-1.6,43,19.2,0.0,0.0,37
2022-11-13T17:00,-1.9,43,18.7,0.0,0.0,32
2022-11-13T18:00,-3.1,48,14.7,0.0,0.0,35
2022-11-13T19:00,-4.7,57,13.0,0.0,0.0,43
2022-11-13T20:00,-4.6,57,16.4,0.0,0.0,100
2022-11-13T21:00,-4.7,58,17.1,0.0,0.0,89
2022-11-13T22:00,-5.0,59,14.8,0.0,0.0,100
2022-11-13T23:00,-4.5,57,11.3,0.0,0.0,100
2022-11-14T00:00,-4.2,55,9.3,0.0,0.0,100
2022-11-14T01:00,-4.1,55,8.7,0.0,0.0,100
2022-11-14T02:00,-4.0,56,9.0,0.0,0.0,100
2022-11-14T03:00,-4.0,59,9.6,0.0,0.0,100
2022-11-14T04:00,-4.0,61,7.4,0.0,0.0,91
2022-11-14T05:00,-4.1,63,6.0,0.0,0.0,86
2022-11-14T06:00,-4.0,65,4.2,0.0,0.0,100
2022-11-14T07:00,-3.8,68,4.7,0.0,0.07,100
2022-11-14T08:00,-3.9,71,2.2,0.0,0.0,100
2022-11-14T09:00,-3.7,70,2.3,0.0,0.0,100
2022-11-14T10:00,-3.1,66,2.7,0.0,0.0,100
2022-11-14T11:00,-2.2,61,3.4,0.0,0.0,1
2022-11-14T12:00,-0.9,55,4.6,0.0,0.0,17
2022-11-14T13:00,-0.1,52,5.4,0.0,0.0,90
2022-11-14T14:00,-0.0,53,7.5,0.0,0.0,90
2022-11-14T15:00,-0.1,55,10.5,0.0,0.0,90
2022-11-14T16:00,-0.6,58,12.7,0.0,0.0,100
2022-11-14T17:00,-1.0,60,13.3,0.0,0.0,100
2022-11-14T18:00,-1.7,65,11.4,0.0,0.0,94
2022-11-14T19:00,-3.0,74,8.8,0.0,0.0,90
2022-11-14T20:00,-3.1,75,6.0,0.0,0.07,90
2022-11-14T21:00,-3.2,77,2.5,0.0,0.07,90
2022-11-14T22:00,-3.3,77,4.1,0.0,0.07,89
2022-11-14T23:00,-3.6,78,4.9,0.0,0.0,95
2022-11-15T00:00,-4.6,84,4.6,0.0,0.0,100
2022-11-15T01:00,-4.5,83,3.4,0.0,0.0,100
2022-11-15T02:00,-4.4,82,4.4,0.0,0.0,100
2022-11-15T03:00,-4.0,79,7.0,0.0,0.0,100
2022-11-15T04:00,-3.7,75,9.9,0.0,0.0,100
2022-11-15T05:00,-3.8,75,9.9,0.0,0.0,100
2022-11-15T06:00,-3.8,77,9.1,0.0,0.0,100
2022-11-15T07:00,-3.8,81,11.3,0.0,0.07,100
2022-11-15T08:00,-3.8,82,11.8,0.0,0.07,100
2022-11-15T09:00,-3.7,82,13.0,0.0,0.14,100
2022-11-15T10:00,-3.5,77,15.1,0.0,0.21,100
2022-11-15T11:00,-3.2,72,15.5,0.0,0.14,100
2022-11-15T12:00,-3.0,70,15.6,0.0,0.14,100
2022-11-15T13:00,-3.0,68,16.5,0.0,0.14,100
2022-11-15T14:00,-2.8,65,18.5,0.0,0.07,100
2022-11-15T15:00,-2.3,61,19.8,0.0,0.07,100
2022-11-15T16:00,-2.7,63,20.2,0.0,0.07,100
2022-11-15T17:00,-3.3,69,19.0,0.0,0.07,100
2022-11-15T18:00,-3.7,73,19.9,0.0,0.07,100
2022-11-15T19:00,-4.2,78,19.4,0.0,0.07,100
2022-11-15T20:00,-4.0,73,20.7,0.0,0.07,100
2022-11-15T21:00,-4.3,74,21.6,0.0,0.07,90
2022-11-15T22:00,-4.9,75,22.2,0.0,0.0,100
2022-11-15T23:00,-5.1,78,21.9,0.0,0.07,100
2022-11-16T00:00,-5.0,79,22.2,0.0,0.07,100
2022-11-16T01:00,-5.1,81,22.5,0.0,0.14,100
2022-11-16T02:00,-5.0,82,23.0,0.0,0.14,100
2022-11-16T03:00,-4.9,83,25.0,0.0,0.14,100
2022-11-16T04:00,-4.9,81,25.0,0.0,0.07,100
2022-11-16T05:00,-5.3,79,27.3,0.0,0.07,100
2022-11-16T06:00,-5.7,79,26.9,0.0,0.07,100
2022-11-16T07:00,-6.2,78,25.1,0.0,0.0,100
2022-11-16T08:00,-6.6,78,24.1,0.0,0.07,100
2022-11-16T09:00,-6.7,76,22.8,0.0,0.0,100
2022-11-16T10:00,-6.5,74,21.2,0.0,0.0,95
2022-11-16T11:00,-5.9,68,20.9,0.0,0.0,90
2022-11-16T12:00,-5.2,61,19.6,0.0,0.0,59
2022-11-16T13:00,-4.4,51,16.9,0.0,0.0,33
2022-11-16T14:00,-4.0,47,17.8,0.0,0.0,14
2022-11-16T15:00,-3.8,46,18.2,0.0,0.0,27
2022-11-16T16:00,-3.8,48,17.6,0.0,0.0,80
2022-11-16T17:00,-4.2,46,17.3,0.0,0.0,89
2022-11-16T18:00,-4.5,49,16.6,0.0,0.0,100
2022-11-16T19:00,-5.2,58,18.8,0.0,0.0,100
2022-11-16T20:00,-4.4,69,20.7,0.0,0.0,100
2022-11-16T21:00,-3.6,76,24.9,0.0,0.0,100
2022-11-16T22:00,-3.4,79,18.6,0.0,0.0,100
2022-11-16T23:00,-2.5,79,20.5,0.0,0.0,79
2022-11-17T00:00,-2.8,81,18.9,0.0,0.0,100
2022-11-17T01:00,-2.5,85,19.1,0.0,0.0,100
2022-11-17T02:00,-2.5,84,22.0,0.0,0.0,88
2022-11-17T03:00,-3.2,87,20.6,0.0,0.07,100
2022-11-17T04:00,-3.0,82,21.4,0.0,0.14,80
2022-11-17T05:00,-3.6,78,23.5,0.0,0.07,100
2022-11-17T06:00,-3.7,76,25.0,0.0,0.07,46
2022-11-17T07:00,-4.3,79,27.7,0.0,0.0,100
2022-11-17T08:00,-4.9,72,31.3,0.0,0.0,100
2022-11-17T09:00,-6.0,71,30.0,0.0,0.0,100
2022-11-17T10:00,-5.8,68,30.2,0.0,0.0,100
2022-11-17T11:00,-5.7,63,31.9,0.0,0.0,100
2022-11-17T12:00,-5.5,59,33.1,0.0,0.07,100
2022-11-17T13:00,-5.2,55,33.7,0.0,0.0,100
2022-11-17T14:00,-5.2,54,33.5,0.0,0.0,100
2022-11-17T15:00,-5.3,53,31.8,0.0,0.0,100
2022-11-17T16:00,-5.7,55,31.8,0.0,0.07,100
2022-11-17T17:00,-6.2,56,31.8,0.0,0.07,100
2022-11-17T18:00,-6.7,58,31.2,0.0,0.07,100
2022-11-17T19:00,-8.3,66,29.7,0.0,0.07,100
2022-11-17T20:00,-8.6,67,29.5,0.0,0.0,100
2022-11-17T21:00,-8.8,67,29.4,0.1,0.0,92
2022-11-17T22:00,-8.7,66,28.9,0.0,0.07,93
2022-11-17T23:00,-8.9,67,28.7,0.0,0.07,92
2022-11-18T00:00,-9.2,66,29.5,0.0,0.0,92
2022-11-18T01:00,-9.4,67,29.5,0.0,0.07,90
2022-11-18T02:00,-9.4,66,28.2,0.0,0.07,90
2022-11-18T03:00,-9.6,69,26.8,0.0,0.0,90
2022-11-18T04:00,-10.0,70,26.4,0.0,0.0,90
2022-11-18T05:00,-10.1,68,27.1,0.0,0.0,88
2022-11-18T06:00,-10.7,69,26.1,0.0,0.0,71
2022-11-18T07:00,-11.0,75,22.7,0.0,0.0,90
2022-11-18T08:00,-11.5,72,22.7,0.0,0.0,90
2022-11-18T09:00,-12.0,72,22.7,0.0,0.0,90
2022-11-18T10:00,-11.7,68,23.1,0.0,0.0,84
2022-11-18T11:00,-10.9,64,25.2,0.0,0.0,100
2022-11-18T12:00,-9.9,61,26.3,0.0,0.0,100
2022-11-18T13:00,-8.7,54,25.9,0.0,0.0,28
2022-11-18T14:00,-7.4,41,25.0,0.0,0.0,1
2022-11-18T15:00,-6.3,36,26.2,0.0,0.0,18
2022-11-18T16:00,-5.5,34,26.6,0.0,0.0,88
2022-11-18T17:00,-5.5,34,25.6,0.0,0.0,58
2022-11-18T18:00,-6.0,35,25.9,0.0,0.0,65
2022-11-18T19:00,-6.6,37,26.7,0.0,0.0,83
2022-11-18T20:00,-5.8,35,28.0,0.0,0.0,64
2022-11-18T21:00,-4.9,33,28.9,0.0,0.0,59
2022-11-18T22:00,-4.3,36,29.0,0.0,0.0,54
2022-11-18T23:00,-4.4,50,32.5,0.0,0.0,100
2022-11-19T00:00,-5.5,61,29.2,0.0,0.0,100
2022-11-19T01:00,-6.1,66,28.0,0.0,0.0,93
2022-11-19T02:00,-6.2,67,28.0,0.0,0.07,100
2022-11-19T03:00,-6.4,66,27.8,0.0,0.07,100
2022-11-19T04:00,-6.5,64,28.4,0.0,0.07,100
2022-11-19T05:00,-6.7,68,28.6,0.0,0.07,100
2022-11-19T06:00,-6.8,68,28.9,0.0,0.14,100
2022-11-19T07:00,-7.3,70,26.9,0.0,0.14,74
2022-11-19T08:00,-7.9,67,31.5,0.0,0.07,90
2022-11-19T09:00,-8.4,61,31.7,0.0,0.0,83
2022-11-19T10:00,-8.1,56,31.5,0.0,0.0,44
2022-11-19T11:00,-7.5,54,31.8,0.0,0.0,100
2022-11-19T12:00,-6.7,50,34.6,0.0,0.0,45
2022-11-19T13:00,-6.1,48,34.4,0.0,0.0,76
2022-11-19T14:00,-6.1,49,30.8,0.0,0.0,85
2022-11-19T15:00,-5.9,51,26.9,0.0,0.0,90
2022-11-19T16:00,-5.8,53,24.6,0.0,0.0,100
2022-11-19T17:00,-6.0,51,23.1,0.0,0.0,70
2022-11-19T18:00,-7.3,55,16.3,0.0,0.0,15
2022-11-19T19:00,-8.3,66,11.0,0.0,0.0,32
2022-11-19T20:00,-7.7,66,12.3,0.0,0.0,45
2022-11-19T21:00,-7.4,67,12.2,0.0,0.0,34
2022-11-19T22:00,-7.6,71,13.4,0.0,0.0,15
2022-11-19T23:00,-7.7,71,13.2,0.0,0.0,9
2022-11-20T00:00,-8.0,69,13.0,0.0,0.0,40
2022-11-20T01:00,-7.8,66,13.8,0.0,0.0,33
2022-11-20T02:00,-7.3,62,14.7,0.0,0.0,23
2022-11-20T03:00,-7.1,61,14.8,0.0,0.0,1
2022-11-20T04:00,-6.7,60,15.2,0.0,0.0,0
2022-11-20T05:00,-6.4,61,15.6,0.0,0.0,0
2022-11-20T06:00,-6.2,62,15.9,0.0,0.0,7
2022-11-20T07:00,-5.6,62,16.1,0.0,0.0,0
2022-11-20T08:00,-5.7,64,15.3,0.0,0.0,0
2022-11-20T09:00,-5.1,62,16.1,0.0,0.0,10
2022-11-20T10:00,-2.8,52,15.8,0.0,0.0,0
2022-11-20T11:00,-0.6,47,16.1,0.0,0.0,0
2022-11-20T12:00,0.7,45,19.1,0.0,0.0,0
2022-11-20T13:00,1.5,43,19.6,0.0,0.0,0
2022-11-20T14:00,2.0,41,19.2,0.0,0.0,0
2022-11-20T15:00,2.3,41,19.2,0.0,0.0,0
2022-11-20T16:00,2.0,43,19.8,0.0,0.0,0
2022-11-20T17:00,0.9,48,16.9,0.0,0.0,1
2022-11-20T18:00,-1.5,59,12.6,0.0,0.0,30
2022-11-20T19:00,-3.0,72,11.3,0.0,0.0,30
2022-11-20T20:00,-2.2,69,13.1,0.0,0.0,73
2022-11-20T21:00,-1.5,64,15.5,0.0,0.0,69
2022-11-20T22:00,-0.4,59,18.4,0.0,0.0,70
2022-11-20T23:00,-0.6,60,19.8,0.0,0.0,14
2022-11-21T00:00,-1.4,63,19.6,0.0,0.0,0
2022-11-21T01:00,-1.7,65,20.1,0.0,0.0,0
2022-11-21T02:00,-2.0,66,20.0,0.0,0.0,0
2022-11-21T03:00,-2.1,66,19.1,0.0,0.0,0
2022-11-21T04:00,-2.0,67,17.9,0.0,0.0,2
2022-11-21T05:00,-2.0,67,17.3,0.0,0.0,7
2022-11-21T06:00,-2.1,70,17.0,0.0,0.0,11
2022-11-21T07:00,-2.7,72,14.6,0.0,0.0,15
2022-11-21T08:00,-3.6,77,12.7,0.0,0.0,28
2022-11-21T09:00,-3.7,78,12.0,0.0,0.0,30
2022-11-21T10:00,-1.9,69,13.8,0.0,0.0,27
2022-11-21T11:00,-0.6,60,15.5,0.0,0.0,29
2022-11-21T12:00,-0.0,55,14.0,0.0,0.0,30
2022-11-21T13:00,0.4,52,10.2,0.0,0.0,30
2022-11-21T14:00,0.8,50,8.4,0.0,0.0,30
2022-11-21T15:00,1.1,49,7.7,0.0,0.0,30
2022-11-21T16:00,0.9,50,6.2,0.0,0.0,36
2022-11-21T17:00,-0.4,55,4.7,0.0,0.0,90
2022-11-21T18:00,-0.9,57,5.0,0.0,0.0,80
2022-11-21T19:00,-4.9,67,7.3,0.0,0.0,31
2022-11-21T20:00,-4.6,66,5.9,0.0,0.0,9
2022-11-21T21:00,-5.2,71,5.4,0.0,0.0,0
2022-11-21T22:00,-5.4,74,6.1,0.0,0.0,0
2022-11-21T23:00,-5.2,75,7.1,0.0,0.0,0
2022-11-22T00:00,-5.0,73,8.0,0.0,0.0,0
2022-11-22T01:00,-4.8,70,8.3,0.0,0.0,4
2022-11-22T02:00,-4.6,69,8.0,0.0,0.0,45
2022-11-22T03:00,-4.2,68,8.0,0.0,0.0,55
2022-11-22T04:00,-3.4,64,9.7,0.0,0.0,60
