Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-12-02T05:00,5.2,69,31.3,0.0,0.0,14
2022-12-02T06:00,5.5,74,31.4,0.0,0.0,23
2022-12-02T07:00,5.7,80,30.6,0.0,0.0,30
2022-12-02T08:00,6.1,82,32.0,0.0,0.0,25
2022-12-02T09:00,6.4,84,31.1,0.0,0.0,4
2022-12-02T10:00,8.3,78,33.1,0.0,0.0,13
2022-12-02T11:00,10.3,74,26.2,0.0,0.0,0
2022-12-02T12:00,12.4,69,28.3,0.0,0.0,2
2022-12-02T13:00,14.3,63,30.6,0.0,0.0,0
2022-12-02T14:00,15.8,59,29.7,0.0,0.0,10
2022-12-02T15:00,16.8,54,29.1,0.0,0.0,13
2022-12-02T16:00,16.9,53,27.2,0.0,0.0,0
2022-12-02T17:00,17.0,48,28.9,0.0,0.0,0
2022-12-02T18:00,15.6,49,22.0,0.0,0.0,0
2022-12-02T19:00,12.3,53,31.4,0.0,0.0,0
2022-12-02T20:00,3.0,54,39.2,0.0,0.0,0
2022-12-02T21:00,-0.0,57,36.2,0.0,0.0,0
2022-12-02T22:00,-1.9,55,30.8,0.0,0.0,0
2022-12-02T23:00,-2.4,52,25.9,0.0,0.0,0
2022-12-03T00:00,-2.6,49,23.9,0.0,0.0,0
2022-12-03T01:00,-2.9,48,21.1,0.0,0.0,0
2022-12-03T02:00,-3.4,48,18.4,0.0,0.0,0
2022-12-03T03:00,-4.1,49,17.2,0.0,0.0,0
2022-12-03T04:00,-4.7,49,15.1,0.0,0.0,0
2022-12-03T05:00,-5.2,50,12.7,0.0,0.0,0
2022-12-03T06:00,-5.6,51,9.7,0.0,0.0,0
2022-12-03T07:00,-7.7,62,11.1,0.0,0.0,0
2022-12-03T08:00,-8.5,63,8.9,0.0,0.0,0
2022-12-03T09:00,-8.3,61,10.2,0.0,0.0,0
2022-12-03T10:00,-6.8,50,11.0,0.0,0.0,12
2022-12-03T11:00,-5.1,43,10.8,0.0,0.0,6
2022-12-03T12:00,-3.4,37,7.9,0.0,0.0,24
2022-12-03T13:00,-1.8,32,5.0,0.0,0.0,30
2022-12-03T14:00,-0.5,29,7.1,0.0,0.0,29
2022-12-03T15:00,0.3,28,7.7,0.0,0.0,45
2022-12-03T16:00,0.6,27,9.4,0.0,0.0,61
2022-12-03T17:00,0.1,29,6.8,0.0,0.0,85
2022-12-03T18:00,-3.3,37,8.0,0.0,0.0,85
2022-12-03T19:00,-2.1,51,6.8,0.0,0.0,68
2022-12-03T20:00,-2.3,56,8.7,0.0,0.0,62
2022-12-03T21:00,-2.3,59,9.7,0.0,0.0,53
2022-12-03T22:00,-2.0,59,11.5,0.0,0.0,30
2022-12-03T23:00,-1.9,59,14.3,0.0,0.0,34
2022-12-04T00:00,-1.8,59,14.8,0.0,0.0,30
2022-12-04T01:00,-1.5,58,14.6,0.0,0.0,30
2022-12-04T02:00,-1.4,59,15.1,0.0,0.0,30
2022-12-04T03:00,-1.2,59,16.3,0.0,0.0,30
2022-12-04T04:00,-1.2,61,16.6,0.0,0.0,30
2022-12-04T05:00,-1.1,61,13.2,0.0,0.0,30
2022-12-04T06:00,-1.4,63,8.7,0.0,0.0,30
2022-12-04T07:00,-2.3,65,8.7,0.0,0.0,30
2022-12-04T08:00,-3.4,71,7.3,0.0,0.0,30
2022-12-04T09:00,-2.3,64,11.1,0.0,0.0,30
2022-12-04T10:00,-0.1,54,10.9,0.0,0.0,30
2022-12-04T11:00,2.2,45,9.1,0.0,0.0,30
2022-12-04T12:00,4.0,39,10.1,0.0,0.0,30
2022-12-04T13:00,5.5,35,9.6,0.0,0.0,30
2022-12-04T14:00,6.3,34,8.8,0.0,0.0,30
2022-12-04T15:00,6.8,33,7.9,0.0,0.0,30
2022-12-04T16:00,6.7,34,7.6,0.0,0.0,30
2022-12-04T17:00,4.6,42,6.1,0.0,0.0,30
2022-12-04T18:00,1.0,61,8.3,0.0,0.0,30
2022-12-04T19:00,0.7,68,8.9,0.0,0.0,30
2022-12-04T20:00,1.1,66,10.1,0.0,0.0,30
2022-12-04T21:00,1.3,68,12.2,0.0,0.0,30
2022-12-04T22:00,1.3,72,13.4,0.0,0.0,30
2022-12-04T23:00,1.4,76,13.8,0.0,0.0,30
2022-12-05T00:00,1.6,78,14.9,0.0,0.0,30
2022-12-05T01:00,1.6,83,15.3,0.0,0.0,30
2022-12-05T02:00,1.5,88,16.3,0.0,0.0,30
2022-12-05T03:00,1.5,90,14.0,0.0,0.0,30
2022-12-05T04:00,1.3,91,12.8,0.0,0.0,30
2022-12-05T05:00,1.3,92,13.4,0.0,0.0,30
2022-12-05T06:00,1.4,93,13.8,0.0,0.0,26
2022-12-05T07:00,1.7,92,11.3,0.0,0.0,30
2022-12-05T08:00,0.6,93,7.3,0.0,0.0,28
2022-12-05T09:00,-0.5,95,8.9,0.0,0.0,3
2022-12-05T10:00,2.9,87,13.3,0.0,0.0,11
2022-12-05T11:00,5.5,80,9.1,0.0,0.0,30
2022-12-05T12:00,7.2,74,4.6,0.0,0.0,8
2022-12-05T13:00,8.6,70,2.8,0.0,0.0,13
2022-12-05T14:00,9.8,67,4.7,0.0,0.0,16
2022-12-05T15:00,10.0,67,5.9,0.0,0.0,23
2022-12-05T16:00,9.6,69,9.1,0.0,0.0,29
2022-12-05T17:00,8.5,72,9.8,0.0,0.0,24
2022-12-05T18:00,5.5,85,7.9,0.0,0.0,30
2022-12-05T19:00,5.2,73,10.1,0.0,0.0,30
2022-12-05T20:00,4.3,56,16.3,0.0,0.0,30
2022-12-05T21:00,3.0,53,15.0,0.0,0.0,30
2022-12-05T22:00,1.7,59,13.1,0.0,0.0,28
2022-12-05T23:00,0.5,69,11.4,0.0,0.0,28
2022-12-06T00:00,-0.2,74,11.1,0.0,0.0,26
2022-12-06T01:00,-0.8,76,11.8,0.0,0.0,22
2022-12-06T02:00,-1.4,78,10.6,0.0,0.0,25
2022-12-06T03:00,-2.0,79,11.0,0.0,0.0,23
2022-12-06T04:00,-2.3,79,10.7,0.0,0.0,29
2022-12-06T05:00,-2.5,78,10.9,0.0,0.0,29
2022-12-06T06:00,-2.5,77,8.4,0.0,0.0,30
2022-12-06T07:00,-2.9,79,8.0,0.0,0.0,56
2022-12-06T08:00,-2.7,77,7.0,0.0,0.0,100
2022-12-06T09:00,-2.3,75,7.9,0.0,0.0,100
2022-12-06T10:00,-1.2,70,7.6,0.0,0.0,100
2022-12-06T11:00,-0.2,66,7.9,0.0,0.0,100
2022-12-06T12:00,0.9,63,7.7,0.0,0.0,100
2022-12-06T13:00,1.8,62,4.8,0.0,0.0,100
2022-12-06T14:00,3.2,59,5.4,0.0,0.0,100
