Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-30T00:00,8.8,51,3.1,0.0,0.0,9
2022-11-30T01:00,8.3,54,1.3,0.0,0.0,9
2022-11-30T02:00,6.6,65,4.0,0.0,0.0,29
2022-11-30T03:00,4.3,77,5.5,0.0,0.0,9
2022-11-30T04:00,4.5,78,5.5,0.0,0.0,0
2022-11-30T05:00,2.7,86,6.6,0.0,0.0,0
2022-11-30T06:00,2.6,88,4.7,0.0,0.0,0
2022-11-30T07:00,3.1,84,9.0,0.0,0.0,0
2022-11-30T08:00,1.8,91,5.9,0.0,0.0,0
2022-11-30T09:00,0.6,94,8.0,0.0,0.0,0
2022-11-30T10:00,1.6,94,5.6,0.0,0.0,15
2022-11-30T11:00,3.2,88,9.2,0.0,0.0,4
2022-11-30T12:00,5.8,74,5.9,0.0,0.0,7
2022-11-30T13:00,8.4,62,5.5,0.0,0.0,0
2022-11-30T14:00,11.0,51,4.8,0.0,0.0,0
2022-11-30T15:00,12.7,45,3.5,0.0,0.0,0
2022-11-30T16:00,13.7,43,4.5,0.0,0.0,8
2022-11-30T17:00,14.2,43,3.5,0.0,0.0,30
2022-11-30T18:00,14.4,43,1.6,0.0,0.0,19
2022-11-30T19:00,12.3,67,4.8,0.0,0.0,4
2022-11-30T20:00,12.7,53,4.0,0.0,0.0,16
2022-11-30T21:00,9.6,65,6.5,0.0,0.0,12
2022-11-30T22:00,8.8,74,10.4,0.0,0.0,3
2022-11-30T23:00,6.9,85,9.4,0.0,0.0,6
2022-12-01T00:00,6.6,85,6.8,0.0,0.0,36
2022-12-01T01:00,5.6,89,8.3,0.0,0.0,33
2022-12-01T02:00,5.1,89,8.1,0.0,0.0,44
2022-12-01T03:00,6.4,87,9.8,0.0,0.0,32
2022-12-01T04:00,5.9,85,10.8,0.0,0.0,55
2022-12-01T05:00,6.3,80,10.5,0.0,0.0,100
2022-12-01T06:00,6.9,75,10.7,0.0,0.0,100
2022-12-01T07:00,7.8,70,12.2,0.0,0.0,100
2022-12-01T08:00,9.2,68,16.5,0.0,0.0,100
2022-12-01T09:00,10.3,65,21.9,0.0,0.0,100
2022-12-01T10:00,10.2,66,25.2,0.2,0.0,100
2022-12-01T11:00,8.8,80,27.8,1.0,0.0,100
2022-12-01T12:00,7.6,94,26.3,1.1,0.0,100
2022-12-01T13:00,7.8,95,19.7,1.8,0.0,100
2022-12-01T14:00,8.5,97,5.0,4.1,0.0,100
2022-12-01T15:00,8.7,98,5.7,4.3,0.0,100
2022-12-01T16:00,9.0,99,6.2,1.8,0.0,100
2022-12-01T17:00,9.0,99,3.7,0.7,0.0,100
2022-12-01T18:00,9.1,97,7.2,0.2,0.0,100
2022-12-01T19:00,9.1,90,4.6,0.0,0.0,100
2022-12-01T20:00,9.0,91,7.1,0.0,0.0,91
2022-12-01T21:00,8.7,88,9.6,0.0,0.0,25
2022-12-01T22:00,7.8,87,11.9,0.0,0.0,5
2022-12-01T23:00,6.4,90,10.4,0.0,0.0,0
2022-12-02T00:00,5.7,91,8.3,0.0,0.0,0
2022-12-02T01:00,3.4,94,11.0,0.0,0.0,0
2022-12-02T02:00,3.1,94,10.5,0.0,0.0,0
2022-12-02T03:00,2.6,94,10.0,0.0,0.0,0
2022-12-02T04:00,3.9,94,7.0,0.0,0.0,0
2022-12-02T05:00,2.8,96,9.7,0.0,0.0,0
2022-12-02T06:00,5.6,93,4.5,0.0,0.0,0
2022-12-02T07:00,5.4,93,5.0,0.0,0.0,4
2022-12-02T08:00,1.7,100,7.6,0.0,0.0,2
2022-12-02T09:00,0.6,100,7.3,0.0,0.0,47
2022-12-02T10:00,1.4,99,6.2,0.0,0.0,89
2022-12-02T11:00,1.6,99,10.3,0.0,0.0,98
2022-12-02T12:00,2.7,94,10.0,0.0,0.0,100
2022-12-02T13:00,4.2,92,8.4,0.0,0.0,100
2022-12-02T14:00,5.5,89,5.8,0.0,0.0,90
2022-12-02T15:00,6.7,85,5.2,0.0,0.0,94
2022-12-02T16:00,8.4,74,4.0,0.0,0.0,50
2022-12-02T17:00,9.7,67,1.5,0.0,0.0,15
2022-12-02T18:00,10.0,65,2.4,0.0,0.0,5
2022-12-02T19:00,8.5,80,3.3,0.0,0.0,29
2022-12-02T20:00,5.6,85,6.9,0.0,0.0,25
2022-12-02T21:00,4.1,92,7.9,0.0,0.0,22
2022-12-02T22:00,5.3,91,5.4,0.0,0.0,33
2022-12-02T23:00,5.1,94,3.8,0.0,0.0,36
2022-12-03T00:00,2.3,99,7.3,0.0,0.0,41
2022-12-03T01:00,2.9,97,5.9,0.0,0.0,36
2022-12-03T02:00,2.7,97,5.9,0.0,0.0,39
2022-12-03T03:00,3.1,97,4.8,0.0,0.0,46
2022-12-03T04:00,3.0,97,4.9,0.0,0.0,34
2022-12-03T05:00,3.3,96,7.8,0.0,0.0,100
2022-12-03T06:00,5.0,93,6.9,0.1,0.0,100
2022-12-03T07:00,2.8,98,6.5,0.0,0.0,100
2022-12-03T08:00,3.9,96,4.5,0.0,0.0,100
2022-12-03T09:00,4.4,96,5.8,0.5,0.0,100
2022-12-03T10:00,5.1,96,6.0,0.2,0.0,100
2022-12-03T11:00,5.9,97,5.1,0.3,0.0,100
2022-12-03T12:00,6.9,97,9.2,0.5,0.0,100
2022-12-03T13:00,8.7,91,15.0,0.1,0.0,100
2022-12-03T14:00,9.7,90,17.6,0.3,0.0,100
2022-12-03T15:00,10.0,91,16.6,0.2,0.0,100
2022-12-03T16:00,11.8,87,11.9,0.1,0.0,100
2022-12-03T17:00,11.0,97,10.5,4.6,0.0,100
2022-12-03T18:00,10.6,98,8.0,0.9,0.0,100
2022-12-03T19:00,9.8,97,7.3,0.2,0.0,100
2022-12-03T20:00,8.2,100,9.1,2.0,0.0,100
2022-12-03T21:00,7.9,100,6.6,0.9,0.0,100
2022-12-03T22:00,7.2,99,12.0,0.7,0.0,100
2022-12-03T23:00,6.3,99,10.5,1.1,0.0,100
2022-12-04T00:00,6.3,99,6.9,1.9,0.0,100
2022-12-04T01:00,6.4,99,5.9,2.2,0.0,100
2022-12-04T02:00,6.4,99,6.5,4.2,0.0,100
2022-12-04T03:00,6.4,99,5.9,0.6,0.0,100
2022-12-04T04:00,6.2,99,1.4,0.0,0.0,49
2022-12-04T05:00,5.4,100,1.8,0.0,0.0,15
2022-12-04T06:00,4.0,100,1.9,0.0,0.0,31
2022-12-04T07:00,5.2,99,4.9,0.4,0.0,100
2022-12-04T08:00,6.2,100,5.4,0.4,0.0,100
2022-12-04T09:00,6.4,99,5.6,0.3,0.0,100
2022-12-04T10:00,6.7,98,4.7,0.0,0.0,85
2022-12-04T11:00,7.2,97,7.7,0.0,0.0,39
2022-12-04T12:00,9.0,94,7.9,0.0,0.0,22
2022-12-04T13:00,11.0,91,6.9,0.0,0.0,8
2022-12-04T14:00,12.7,82,7.3,0.0,0.0,24
2022-12-04T15:00,13.9,74,6.1,0.0,0.0,42
2022-12-04T16:00,14.8,68,6.4,0.1,0.0,57
2022-12-04T17:00,13.5,70,7.6,0.1,0.0,34
2022-12-04T18:00,13.8,69,4.6,0.0,0.0,23
2022-12-04T19:00,13.4,76,4.4,0.0,0.0,52
2022-12-04T20:00,9.5,89,6.8,0.1,0.0,32
2022-12-04T21:00,9.7,86,6.0,0.0,0.0,74
2022-12-04T22:00,11.0,79,3.2,0.0,0.0,89
2022-12-04T23:00,10.8,80,2.6,0.0,0.0,91
2022-12-05T00:00,10.5,80,2.4,0.0,0.0,90
2022-12-05T01:00,10.1,82,1.6,0.0,0.0,89
2022-12-05T02:00,7.9,91,2.2,0.0,0.0,88
2022-12-05T03:00,7.7,93,3.8,0.0,0.0,89
2022-12-05T04:00,7.6,93,6.6,0.0,0.0,59
2022-12-05T05:00,7.4,93,7.1,0.0,0.0,57
2022-12-05T06:00,6.9,94,8.3,0.0,0.0,88
2022-12-05T07:00,8.6,93,13.0,0.0,0.0,80
2022-12-05T08:00,9.3,90,8.7,1.4,0.0,93
2022-12-05T09:00,8.1,97,7.9,2.2,0.0,100
2022-12-05T10:00,9.7,88,5.5,2.5,0.0,88
2022-12-05T11:00,9.5,90,7.9,0.0,0.0,51
2022-12-05T12:00,10.3,92,8.2,0.9,0.0,69
2022-12-05T13:00,10.9,91,11.0,0.0,0.0,25
2022-12-05T14:00,12.5,79,10.9,0.0,0.0,40
2022-12-05T15:00,13.7,73,7.7,0.0,0.0,55
2022-12-05T16:00,14.9,64,9.7,0.1,0.0,100
2022-12-05T17:00,12.1,87,8.0,3.1,0.0,32
2022-12-05T18:00,13.1,79,2.3,0.0,0.0,29
2022-12-05T19:00,12.0,91,5.2,0.1,0.0,20
2022-12-05T20:00,10.3,94,8.0,0.0,0.0,15
2022-12-05T21:00,9.1,91,5.6,0.0,0.0,15
2022-12-05T22:00,7.5,92,8.6,0.0,0.0,0
2022-12-05T23:00,6.3,94,8.2,0.0,0.0,17
2022-12-06T00:00,7.2,94,6.9,0.0,0.0,28
2022-12-06T01:00,5.5,97,8.7,0.0,0.0,48
2022-12-06T02:00,6.0,97,7.4,0.0,0.0,27
2022-12-06T03:00,6.1,97,5.4,0.0,0.0,39
2022-12-06T04:00,4.6,99,7.7,0.0,0.0,86
2022-12-06T05:00,5.8,98,4.7,0.0,0.0,91
2022-12-06T06:00,5.7,98,4.5,0.0,0.0,100
2022-12-06T07:00,6.9,96,7.4,0.8,0.0,100
2022-12-06T08:00,6.9,95,4.8,2.5,0.0,100
2022-12-06T09:00,6.4,96,5.1,0.1,0.0,100
2022-12-06T10:00,6.0,99,5.9,0.0,0.0,72
2022-12-06T11:00,7.1,94,3.6,0.1,0.0,33
2022-12-06T12:00,8.0,94,6.4,0.0,0.0,22
2022-12-06T13:00,9.3,87,6.2,0.0,0.0,54
2022-12-06T14:00,10.6,81,7.2,0.0,0.0,92
2022-12-06T15:00,11.7,75,6.2,0.0,0.0,86
2022-12-06T16:00,12.5,70,5.1,0.0,0.0,58
2022-12-06T17:00,13.0,68,5.1,0.0,0.0,16
2022-12-06T18:00,12.9,65,4.0,0.0,0.0,5
2022-12-06T19:00,11.0,90,2.3,0.0,0.0,22
2022-12-06T20:00,8.5,94,6.5,0.0,0.0,0
2022-12-06T21:00,8.8,91,4.0,0.0,0.0,0
2022-12-06T22:00,8.0,93,4.8,0.0,0.0,0
2022-12-06T23:00,6.2,97,8.8,0.0,0.0,0
2022-12-07T00:00,5.3,97,10.5,0.0,0.0,0
2022-12-07T01:00,5.3,96,8.7,0.0,0.0,0
2022-12-07T02:00,4.7,95,8.7,0.0,0.0,0
2022-12-07T03:00,4.1,96,9.8,0.0,0.0,0
2022-12-07T04:00,4.6,93,8.1,0.0,0.0,0
2022-12-07T05:00,3.6,95,8.3,0.0,0.0,0
2022-12-07T06:00,3.3,95,7.6,0.0,0.0,3
2022-12-07T07:00,3.9,95,7.6,0.0,0.0,4
2022-12-07T08:00,4.4,94,5.9,0.0,0.0,10
2022-12-07T09:00,5.2,93,4.7,0.0,0.0,16
2022-12-07T10:00,5.0,97,4.4,0.0,0.0,30
2022-12-07T11:00,4.6,100,3.1,0.0,0.0,50
2022-12-07T12:00,6.4,97,2.1,0.0,0.0,60
2022-12-07T13:00,8.1,92,1.0,0.0,0.0,66
2022-12-07T14:00,10.0,82,0.7,0.0,0.0,8
2022-12-07T15:00,11.8,73,0.7,0.0,0.0,0
2022-12-07T16:00,13.0,63,1.1,0.0,0.0,0
2022-12-07T17:00,13.6,55,1.8,0.0,0.0,0
2022-12-07T18:00,13.6,53,1.8,0.0,0.0,8
2022-12-07T19:00,13.1,62,0.8,0.0,0.0,13
2022-12-07T20:00,12.3,64,2.5,0.0,0.0,16
2022-12-07T21:00,11.1,69,1.5,0.0,0.0,7
2022-12-07T22:00,10.0,73,0.8,0.0,0.0,6
2022-12-07T23:00,9.2,74,2.5,0.0,0.0,3
2022-12-08T00:00,6.2,85,6.0,0.0,0.0,11
2022-12-08T01:00,7.4,81,4.8,0.0,0.0,2
2022-12-08T02:00,6.4,86,3.2,0.0,0.0,0
2022-12-08T03:00,4.3,93,3.3,0.0,0.0,0
2022-12-08T04:00,2.8,97,3.3,0.0,0.0,1
2022-12-08T05:00,3.4,97,4.6,0.0,0.0,4
2022-12-08T06:00,3.3,97,5.4,0.0,0.0,6
2022-12-08T07:00,4.2,98,6.1,0.0,0.0,31
2022-12-08T08:00,3.4,99,5.2,0.0,0.0,46
2022-12-08T09:00,3.5,99,4.8,0.0,0.0,33
2022-12-08T10:00,3.7,100,6.1,0.0,0.0,51
2022-12-08T11:00,4.5,100,7.6,0.0,0.0,100
2022-12-08T12:00,5.6,97,10.1,0.0,0.0,100
2022-12-08T13:00,6.6,97,11.4,0.0,0.0,100
2022-12-08T14:00,9.0,84,11.4,0.0,0.0,100
2022-12-08T15:00,10.8,78,9.7,0.0,0.0,95
2022-12-08T16:00,11.3,77,12.3,0.0,0.0,92
2022-12-08T17:00,11.4,77,10.8,0.0,0.0,91
2022-12-08T18:00,11.5,76,9.7,0.0,0.0,94
2022-12-08T19:00,11.1,79,9.1,0.0,0.0,100
2022-12-08T20:00,10.2,81,11.5,0.0,0.0,100
2022-12-08T21:00,9.8,84,11.6,0.0,0.0,93
2022-12-08T22:00,9.6,85,13.3,0.2,0.0,100
2022-12-08T23:00,9.8,83,13.9,0.3,0.0,100
2022-12-09T00:00,9.7,84,16.4,0.5,0.0,100
2022-12-09T01:00,9.6,85,15.7,0.0,0.0,100
2022-12-09T02:00,9.5,86,11.3,0.0,0.0,100
2022-12-09T03:00,9.4,85,8.7,0.0,0.0,100
2022-12-09T04:00,9.2,86,10.5,0.0,0.0,100
2022-12-09T05:00,8.6,89,11.8,0.0,0.0,100
2022-12-09T06:00,7.7,94,8.3,0.0,0.0,52
2022-12-09T07:00,8.2,92,9.8,0.0,0.0,100
2022-12-09T08:00,8.1,92,6.7,0.0,0.0,99
2022-12-09T09:00,7.9,93,6.0,0.0,0.0,67
2022-12-09T10:00,6.3,98,6.6,0.0,0.0,58
2022-12-09T11:00,7.4,96,5.3,0.0,0.0,66
2022-12-09T12:00,8.6,91,3.3,0.0,0.0,65
2022-12-09T13:00,10.1,85,1.4,0.0,0.0,68
2022-12-09T14:00,11.3,77,2.9,0.0,0.0,90
2022-12-09T15:00,11.9,73,3.0,0.0,0.0,97
2022-12-09T16:00,12.3,69,2.5,0.0,0.0,94
2022-12-09T17:00,12.6,64,4.0,0.0,0.0,100
2022-12-09T18:00,12.3,65,0.8,0.0,0.0,100
2022-12-09T19:00,10.7,79,4.0,0.0,0.0,100
2022-12-09T20:00,11.0,66,2.5,0.0,0.0,100
2022-12-09T21:00,10.6,69,4.2,0.0,0.0,93
2022-12-09T22:00,8.8,85,5.5,0.0,0.0,100
2022-12-09T23:00,9.1,88,6.1,0.0,0.0,100
2022-12-10T00:00,7.8,95,7.0,0.0,0.0,100
2022-12-10T01:00,8.3,94,8.4,0.0,0.0,100
2022-12-10T02:00,9.0,89,10.5,0.0,0.0,100
2022-12-10T03:00,9.3,87,9.2,0.0,0.0,100
2022-12-10T04:00,8.7,91,10.5,0.0,0.0,100
2022-12-10T05:00,8.8,91,12.3,0.0,0.0,100
2022-12-10T06:00,9.8,86,18.7,0.6,0.0,65
2022-12-10T07:00,10.3,80,18.5,0.2,0.0,100
2022-12-10T08:00,10.1,87,26.6,2.0,0.0,100
2022-12-10T09:00,10.2,86,29.0,0.7,0.0,100
2022-12-10T10:00,10.3,89,35.9,2.6,0.0,100
2022-12-10T11:00,10.7,91,34.5,0.4,0.0,100
2022-12-10T12:00,10.7,97,33.2,4.1,0.0,100
2022-12-10T13:00,10.9,97,30.8,2.2,0.0,100
2022-12-10T14:00,11.2,97,28.2,1.7,0.0,100
2022-12-10T15:00,11.3,97,28.4,3.0,0.0,100
2022-12-10T16:00,10.8,96,25.4,2.3,0.0,100
2022-12-10T17:00,11.6,97,13.4,4.4,0.0,100
2022-12-10T18:00,12.3,97,9.2,2.6,0.0,87
2022-12-10T19:00,12.0,92,6.2,0.8,0.0,100
2022-12-10T20:00,11.5,97,9.2,0.6,0.0,100
2022-12-10T21:00,11.3,97,11.0,1.2,0.0,90
2022-12-10T22:00,10.2,98,9.8,2.6,0.0,79
2022-12-10T23:00,9.9,95,9.8,0.3,0.0,89
2022-12-11T00:00,9.3,98,9.2,1.0,0.0,100
2022-12-11T01:00,9.2,98,8.4,0.8,0.0,100
2022-12-11T02:00,9.0,98,7.1,0.8,0.0,100
2022-12-11T03:00,9.0,98,10.3,0.6,0.0,100
2022-12-11T04:00,9.0,97,10.7,0.5,0.0,100
2022-12-11T05:00,8.6,91,16.0,1.0,0.0,100
2022-12-11T06:00,8.2,92,13.0,0.3,0.0,86
2022-12-11T07:00,7.7,92,12.6,0.0,0.0,100
2022-12-11T08:00,7.2,93,13.3,0.1,0.0,100
2022-12-11T09:00,6.7,92,12.4,0.1,0.0,100
2022-12-11T10:00,6.9,92,12.1,0.2,0.0,100
2022-12-11T11:00,7.2,91,13.6,0.1,0.0,100
2022-12-11T12:00,7.5,89,13.7,0.2,0.0,100
2022-12-11T13:00,8.3,86,14.3,0.1,0.0,80
2022-12-11T14:00,9.6,75,15.0,0.1,0.0,58
2022-12-11T15:00,10.9,60,14.9,0.0,0.0,16
2022-12-11T16:00,11.5,53,13.8,0.1,0.0,39
2022-12-11T17:00,10.1,69,13.7,1.9,0.0,93
2022-12-11T18:00,10.6,64,8.0,0.0,0.0,100
2022-12-11T19:00,9.1,83,11.0,0.0,0.0,100
2022-12-11T20:00,7.2,96,6.4,1.2,0.0,100
2022-12-11T21:00,7.4,96,6.0,1.7,0.0,100
2022-12-11T22:00,7.4,96,8.9,0.7,0.0,100
2022-12-11T23:00,7.1,96,18.7,1.0,0.0,100
2022-12-12T00:00,7.2,90,22.5,0.4,0.0,100
2022-12-12T01:00,7.0,89,23.6,0.5,0.0,100
2022-12-12T02:00,7.0,90,18.1,0.5,0.0,100
2022-12-12T03:00,6.9,91,15.1,0.3,0.0,100
2022-12-12T04:00,6.3,96,11.2,0.6,0.0,100
2022-12-12T05:00,6.2,97,10.5,0.6,0.0,100
2022-12-12T06:00,6.1,98,12.4,0.7,0.0,100
2022-12-12T07:00,6.8,95,12.8,0.3,0.0,100
2022-12-12T08:00,6.8,94,11.0,0.2,0.0,55
2022-12-12T09:00,6.0,96,13.1,0.0,0.0,21
2022-12-12T10:00,5.4,97,12.7,0.0,0.0,0
2022-12-12T11:00,5.5,96,12.6,0.0,0.0,8
2022-12-12T12:00,6.7,89,13.3,0.0,0.0,21
2022-12-12T13:00,8.0,87,9.5,0.0,0.0,0
2022-12-12T14:00,9.4,78,9.2,0.0,0.0,0
2022-12-12T15:00,10.7,68,9.6,0.0,0.0,0
2022-12-12T16:00,11.6,57,11.0,0.0,0.0,24
2022-12-12T17:00,11.9,54,11.8,0.0,0.0,64
2022-12-12T18:00,11.2,60,10.9,0.0,0.0,12
2022-12-12T19:00,10.5,64,5.6,0.0,0.0,9
2022-12-12T20:00,6.6,84,9.7,0.0,0.0,0
2022-12-12T21:00,5.6,89,9.0,0.0,0.0,0
2022-12-12T22:00,5.5,90,8.6,0.0,0.0,0
2022-12-12T23:00,4.7,92,9.8,0.0,0.0,0
2022-12-13T00:00,4.2,93,9.9,0.0,0.0,0
2022-12-13T01:00,6.4,88,7.1,0.0,0.0,0
2022-12-13T02:00,5.8,91,7.2,0.0,0.0,0
2022-12-13T03:00,6.4,91,3.7,0.0,0.0,0
2022-12-13T04:00,6.1,94,3.3,0.0,0.0,0
2022-12-13T05:00,6.0,95,6.2,0.0,0.0,0
2022-12-13T06:00,3.9,98,8.8,0.0,0.0,0
2022-12-13T07:00,2.8,99,6.5,0.0,0.0,4
2022-12-13T08:00,1.7,100,7.0,0.0,0.0,90
2022-12-13T09:00,2.2,100,6.4,0.0,0.0,90
2022-12-13T10:00,1.8,100,6.2,0.0,0.0,91
2022-12-13T11:00,2.2,99,7.4,0.0,0.0,90
2022-12-13T12:00,3.8,92,5.2,0.0,0.0,17
2022-12-13T13:00,6.0,80,5.2,0.0,0.0,10
2022-12-13T14:00,8.3,67,6.6,0.0,0.0,4
2022-12-13T15:00,9.8,59,6.2,0.0,0.0,0
2022-12-13T16:00,10.6,53,5.9,0.0,0.0,0
2022-12-13T17:00,11.0,52,5.9,0.0,0.0,0
2022-12-13T18:00,11.0,52,7.9,0.0,0.0,0
2022-12-13T19:00,9.7,72,5.0,0.0,0.0,0
2022-12-13T20:00,6.8,76,8.1,0.0,0.0,0
2022-12-13T21:00,8.2,70,6.1,0.0,0.0,8
2022-12-13T22:00,7.8,72,3.6,0.0,0.0,29
2022-12-13T23:00,7.2,75,3.3,0.0,0.0,3
2022-12-14T00:00,6.6,79,1.3,0.0,0.0,7
2022-12-14T01:00,3.8,90,5.3,0.0,0.0,0
2022-12-14T02:00,2.3,95,6.9,0.0,0.0,11
2022-12-14T03:00,1.8,95,8.2,0.0,0.0,8
2022-12-14T04:00,1.5,95,7.1,0.0,0.0,0
2022-12-14T05:00,1.4,96,5.9,0.0,0.0,0
2022-12-14T06:00,1.7,95,4.7,0.0,0.0,0
2022-12-14T07:00,3.8,93,1.1,0.0,0.0,2
2022-12-14T08:00,1.5,97,4.7,0.0,0.0,2
2022-12-14T09:00,1.2,99,5.1,0.0,0.0,33
2022-12-14T10:00,1.1,100,1.9,0.0,0.0,92
2022-12-14T11:00,1.5,100,4.6,0.0,0.0,90
2022-12-14T12:00,2.9,99,5.7,0.0,0.0,90
2022-12-14T13:00,4.3,94,3.9,0.0,0.0,90
2022-12-14T14:00,6.5,85,1.9,0.0,0.0,100
2022-12-14T15:00,8.5,76,1.3,0.0,0.0,80
2022-12-14T16:00,9.6,74,0.7,0.0,0.0,47
2022-12-14T17:00,10.3,70,0.5,0.0,0.0,35
2022-12-14T18:00,10.3,69,0.8,0.0,0.0,29
2022-12-14T19:00,10.0,71,1.3,0.0,0.0,30
2022-12-14T20:00,9.2,74,3.6,0.0,0.0,30
2022-12-14T21:00,7.8,80,3.7,0.0,0.0,30
2022-12-14T22:00,5.8,88,4.8,0.0,0.0,30
2022-12-14T23:00,3.9,94,6.6,0.0,0.0,29
2022-12-15T00:00,4.2,93,5.5,0.0,0.0,21
2022-12-15T01:00,5.4,90,3.1,0.0,0.0,11
2022-12-15T02:00,4.1,94,5.5,0.0,0.0,0
2022-12-15T03:00,3.2,96,7.0,0.0,0.0,7
2022-12-15T04:00,2.3,98,7.3,0.0,0.0,0
2022-12-15T05:00,1.9,99,6.6,0.0,0.0,3
2022-12-15T06:00,2.7,96,7.2,0.0,0.0,0
2022-12-15T07:00,2.9,97,9.3,0.0,0.0,0
2022-12-15T08:00,2.5,97,8.1,0.0,0.0,0
2022-12-15T09:00,1.9,97,5.1,0.0,0.0,26
2022-12-15T10:00,2.8,97,5.6,0.0,0.0,28
2022-12-15T11:00,2.4,99,2.3,0.0,0.0,31
2022-12-15T12:00,4.5,89,3.8,0.0,0.0,44
2022-12-15T13:00,6.3,83,3.1,0.0,0.0,33
2022-12-15T14:00,7.9,75,2.5,0.0,0.0,22
2022-12-15T15:00,9.5,69,4.1,0.0,0.0,3
2022-12-15T16:00,10.5,65,5.0,0.0,0.0,5
2022-12-15T17:00,11.0,63,4.7,0.0,0.0,0
2022-12-15T18:00,11.0,62,2.7,0.0,0.0,5
2022-12-15T19:00,10.2,78,5.8,0.0,0.0,13
2022-12-15T20:00,6.5,86,8.9,0.0,0.0,22
2022-12-15T21:00,6.2,89,6.6,0.0,0.0,29
2022-12-15T22:00,4.6,92,8.9,0.0,0.0,30
2022-12-15T23:00,3.7,94,9.4,0.0,0.0,30
2022-12-16T00:00,3.2,95,8.1,0.0,0.0,21
2022-12-16T01:00,2.7,97,6.9,0.0,0.0,4
2022-12-16T02:00,2.0,98,7.9,0.0,0.0,0
2022-12-16T03:00,3.3,98,4.7,0.0,0.0,0
2022-12-16T04:00,1.1,100,5.4,0.0,0.0,15
2022-12-16T05:00,2.0,99,4.6,0.0,0.0,87
2022-12-16T06:00,1.9,100,3.3,0.0,0.0,90
2022-12-16T07:00,1.6,100,2.0,0.0,0.0,90
2022-12-16T08:00,1.3,100,3.6,0.0,0.0,90
2022-12-16T09:00,1.0,100,5.5,0.0,0.0,90
2022-12-16T10:00,0.9,100,5.4,0.0,0.0,92
2022-12-16T11:00,1.2,98,3.8,0.0,0.0,100
2022-12-16T12:00,1.9,98,2.5,0.0,0.0,96
2022-12-16T13:00,2.6,97,3.4,0.0,0.0,90
2022-12-16T14:00,4.9,88,2.7,0.0,0.0,76
2022-12-16T15:00,7.4,78,1.1,0.0,0.0,0
2022-12-16T16:00,8.9,72,2.2,0.0,0.0,0
2022-12-16T17:00,9.9,69,2.9,0.0,0.0,0
2022-12-16T18:00,10.1,69,3.0,0.0,0.0,0
2022-12-16T19:00,9.3,86,4.6,0.0,0.0,0
2022-12-16T20:00,5.9,92,7.1,0.0,0.0,0
2022-12-16T21:00,4.4,96,7.8,0.0,0.0,0
2022-12-16T22:00,3.9,98,6.9,0.0,0.0,0
2022-12-16T23:00,4.3,98,6.8,0.0,0.0,0
2022-12-17T00:00,5.4,97,5.0,0.0,0.0,0
2022-12-17T01:00,5.1,99,4.9,0.0,0.0,0
2022-12-17T02:00,1.7,100,6.2,0.0,0.0,90
2022-12-17T03:00,1.1,100,5.5,0.0,0.0,90
2022-12-17T04:00,1.1,100,3.3,0.0,0.0,90
2022-12-17T05:00,1.8,100,1.1,0.0,0.0,90
2022-12-17T06:00,1.5,100,3.1,0.0,0.0,90
2022-12-17T07:00,2.0,100,2.3,0.0,0.0,90
2022-12-17T08:00,1.8,100,1.5,0.0,0.0,90
2022-12-17T09:00,1.8,100,3.3,0.0,0.0,90
2022-12-17T10:00,1.5,100,4.5,0.0,0.0,90
2022-12-17T11:00,1.6,99,5.1,0.0,0.0,90
2022-12-17T12:00,2.3,98,4.4,0.0,0.0,90
2022-12-17T13:00,3.3,97,3.3,0.0,0.0,90
2022-12-17T14:00,4.7,91,3.3,0.0,0.0,90
2022-12-17T15:00,5.8,89,5.0,0.0,0.0,90
2022-12-17T16:00,7.0,85,5.4,0.0,0.0,90
2022-12-17T17:00,8.0,81,4.4,0.0,0.0,37
2022-12-17T18:00,8.3,79,3.3,0.0,0.0,14
2022-12-17T19:00,8.2,91,3.4,0.0,0.0,18
2022-12-17T20:00,6.1,88,5.1,0.0,0.0,11
2022-12-17T21:00,6.1,88,4.2,0.0,0.0,11
2022-12-17T22:00,6.1,88,3.5,0.0,0.0,11
2022-12-17T23:00,5.9,89,2.6,0.0,0.0,9
2022-12-18T00:00,5.4,92,0.8,0.0,0.0,5
2022-12-18T01:00,4.8,96,1.1,0.0,0.0,4
2022-12-18T02:00,1.0,100,4.1,0.0,0.0,90
2022-12-18T03:00,1.1,100,3.6,0.0,0.0,90
2022-12-18T04:00,1.9,100,3.7,0.0,0.0,90
2022-12-18T05:00,1.3,100,3.2,0.0,0.0,90
2022-12-18T06:00,1.2,100,2.2,0.0,0.0,90
2022-12-18T07:00,0.7,100,5.6,0.0,0.0,90
2022-12-18T08:00,1.0,100,5.9,0.0,0.0,90
2022-12-18T09:00,1.4,100,4.5,0.0,0.0,90
2022-12-18T10:00,1.6,100,2.0,0.0,0.0,90
2022-12-18T11:00,1.9,100,2.2,0.0,0.0,90
2022-12-18T12:00,2.5,99,3.1,0.0,0.0,90
2022-12-18T13:00,3.3,97,2.5,0.0,0.0,90
2022-12-18T14:00,4.0,92,2.3,0.0,0.0,90
2022-12-18T15:00,5.7,89,2.2,0.0,0.0,90
2022-12-18T16:00,6.8,85,3.0,0.0,0.0,90
