Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-12T06:00,6.1,92,9.2,0.0,0.0,86
2022-11-12T07:00,8.9,90,4.7,0.0,0.0,100
2022-11-12T08:00,9.2,84,4.8,0.0,0.0,100
2022-11-12T09:00,9.5,85,4.1,0.0,0.0,100
2022-11-12T10:00,9.1,89,4.4,0.0,0.0,80
2022-11-12T11:00,10.2,84,8.9,0.0,0.0,24
2022-11-12T12:00,11.4,77,13.8,0.0,0.0,38
2022-11-12T13:00,12.0,70,9.7,0.0,0.0,14
2022-11-12T14:00,13.0,63,7.6,0.0,0.0,5
2022-11-12T15:00,13.9,57,7.4,0.0,0.0,3
2022-11-12T16:00,14.7,53,8.9,0.0,0.0,18
2022-11-12T17:00,15.0,50,7.3,0.0,0.0,38
2022-11-12T18:00,14.6,52,9.1,0.0,0.0,5
2022-11-12T19:00,13.7,58,8.7,0.0,0.0,26
2022-11-12T20:00,10.9,72,7.2,0.0,0.0,17
2022-11-12T21:00,12.1,64,4.0,0.0,0.0,25
2022-11-12T22:00,8.7,83,9.2,0.0,0.0,29
2022-11-12T23:00,8.8,87,8.4,0.0,0.0,11
2022-11-13T00:00,7.6,91,8.5,0.0,0.0,32
2022-11-13T01:00,7.8,91,6.6,0.0,0.0,39
2022-11-13T02:00,8.1,91,7.8,0.0,0.0,30
2022-11-13T03:00,7.8,92,7.8,0.0,0.0,21
2022-11-13T04:00,7.4,84,9.1,0.0,0.0,3
2022-11-13T05:00,7.3,78,11.1,0.0,0.0,0
2022-11-13T06:00,6.8,80,10.7,0.0,0.0,0
2022-11-13T07:00,7.7,76,14.4,0.0,0.0,0
2022-11-13T08:00,6.9,77,13.7,0.0,0.0,0
2022-11-13T09:00,6.5,75,13.4,0.0,0.0,1
2022-11-13T10:00,6.3,71,11.3,0.0,0.0,1
2022-11-13T11:00,7.8,63,12.6,0.0,0.0,0
2022-11-13T12:00,9.5,54,15.9,0.0,0.0,0
2022-11-13T13:00,11.3,46,16.6,0.0,0.0,0
2022-11-13T14:00,13.3,39,17.6,0.0,0.0,0
2022-11-13T15:00,14.9,34,17.9,0.0,0.0,0
2022-11-13T16:00,15.9,31,15.6,0.0,0.0,0
2022-11-13T17:00,16.2,30,13.1,0.0,0.0,0
2022-11-13T18:00,16.0,30,11.3,0.0,0.0,0
2022-11-13T19:00,14.6,58,7.1,0.0,0.0,0
2022-11-13T20:00,10.9,52,8.7,0.0,0.0,12
2022-11-13T21:00,8.9,62,10.8,0.0,0.0,26
2022-11-13T22:00,8.7,61,8.7,0.0,0.0,22
2022-11-13T23:00,8.2,66,8.8,0.0,0.0,23
2022-11-14T00:00,9.0,74,9.0,0.0,0.0,22
2022-11-14T01:00,8.1,85,8.8,0.0,0.0,0
2022-11-14T02:00,7.9,85,8.0,0.0,0.0,0
2022-11-14T03:00,9.6,75,6.8,0.0,0.0,0
2022-11-14T04:00,8.7,79,5.1,0.0,0.0,0
2022-11-14T05:00,5.5,92,7.9,0.0,0.0,0
2022-11-14T06:00,4.7,90,9.5,0.0,0.0,0
2022-11-14T07:00,5.5,89,5.8,0.0,0.0,0
2022-11-14T08:00,3.8,90,7.8,0.0,0.0,0
2022-11-14T09:00,4.8,84,6.2,0.0,0.0,0
2022-11-14T10:00,4.7,83,4.8,0.0,0.0,0
2022-11-14T11:00,6.5,80,4.6,0.0,0.0,2
2022-11-14T12:00,8.2,72,4.6,0.0,0.0,0
2022-11-14T13:00,10.2,64,4.1,0.0,0.0,0
2022-11-14T14:00,12.0,57,4.1,0.0,0.0,0
2022-11-14T15:00,13.4,51,3.3,0.0,0.0,0
2022-11-14T16:00,14.4,48,1.9,0.0,0.0,0
2022-11-14T17:00,14.9,46,2.4,0.0,0.0,0
2022-11-14T18:00,14.8,45,5.4,0.0,0.0,0
2022-11-14T19:00,13.7,51,6.4,0.0,0.0,0
2022-11-14T20:00,10.2,64,7.6,0.0,0.0,0
2022-11-14T21:00,8.7,72,9.4,0.0,0.0,0
2022-11-14T22:00,7.6,78,10.9,0.0,0.0,0
2022-11-14T23:00,8.4,74,9.7,0.0,0.0,0
2022-11-15T00:00,10.3,65,6.9,0.0,0.0,0
2022-11-15T01:00,9.6,70,4.5,0.0,0.0,0
2022-11-15T02:00,5.7,87,6.7,0.0,0.0,0
2022-11-15T03:00,4.9,90,8.9,0.0,0.0,0
2022-11-15T04:00,5.1,87,8.0,0.0,0.0,0
2022-11-15T05:00,5.5,80,8.6,0.0,0.0,0
2022-11-15T06:00,6.0,71,10.9,0.0,0.0,0
2022-11-15T07:00,5.4,78,7.3,0.0,0.0,0
2022-11-15T08:00,4.8,82,7.3,0.0,0.0,0
2022-11-15T09:00,4.4,81,8.3,0.0,0.0,0
2022-11-15T10:00,3.3,84,10.5,0.0,0.0,0
2022-11-15T11:00,7.1,67,8.0,0.0,0.0,0
2022-11-15T12:00,9.5,52,6.1,0.0,0.0,0
2022-11-15T13:00,12.2,44,8.3,0.0,0.0,0
2022-11-15T14:00,14.7,38,8.6,0.0,0.0,0
2022-11-15T15:00,16.8,31,10.1,0.0,0.0,0
2022-11-15T16:00,18.1,28,11.6,0.0,0.0,0
2022-11-15T17:00,18.6,27,12.0,0.0,0.0,0
2022-11-15T18:00,18.5,28,11.2,0.0,0.0,0
2022-11-15T19:00,18.6,37,4.3,0.0,0.0,0
2022-11-15T20:00,12.7,47,10.8,0.0,0.0,0
2022-11-15T21:00,11.9,47,10.2,0.0,0.0,0
2022-11-15T22:00,12.8,38,13.1,0.0,0.0,0
2022-11-15T23:00,12.1,42,12.0,0.0,0.0,0
2022-11-16T00:00,11.2,43,10.6,0.0,0.0,0
2022-11-16T01:00,10.4,46,10.9,0.0,0.0,0
2022-11-16T02:00,9.7,50,10.8,0.0,0.0,0
2022-11-16T03:00,8.9,52,10.0,0.0,0.0,0
2022-11-16T04:00,8.2,53,8.9,0.0,0.0,0
2022-11-16T05:00,7.2,57,8.6,0.0,0.0,0
2022-11-16T06:00,7.3,55,9.3,0.0,0.0,0
2022-11-16T07:00,7.0,55,9.8,0.0,0.0,0
2022-11-16T08:00,5.0,61,12.7,0.0,0.0,0
2022-11-16T09:00,5.6,60,10.5,0.0,0.0,0
2022-11-16T10:00,4.2,68,11.2,0.0,0.0,0
2022-11-16T11:00,8.5,51,8.8,0.0,0.0,0
2022-11-16T12:00,10.8,42,8.2,0.0,0.0,0
2022-11-16T13:00,12.7,36,7.8,0.0,0.0,0
2022-11-16T14:00,14.3,33,7.6,0.0,0.0,0
2022-11-16T15:00,15.5,33,6.6,0.0,0.0,0
2022-11-16T16:00,16.4,32,5.2,0.0,0.0,0
2022-11-16T17:00,16.8,32,4.1,0.0,0.0,0
2022-11-16T18:00,16.8,33,3.0,0.0,0.0,0
2022-11-16T19:00,15.4,57,5.6,0.0,0.0,0
2022-11-16T20:00,11.3,58,10.0,0.0,0.0,0
2022-11-16T21:00,10.2,60,10.5,0.0,0.0,0
2022-11-16T22:00,11.1,54,8.3,0.0,0.0,1
2022-11-16T23:00,11.8,51,5.4,0.0,0.0,9
2022-11-17T00:00,11.2,54,4.7,0.0,0.0,30
2022-11-17T01:00,10.4,58,4.3,0.0,0.0,29
2022-11-17T02:00,8.5,70,6.2,0.0,0.0,26
2022-11-17T03:00,6.4,82,8.3,0.0,0.0,28
2022-11-17T04:00,6.1,83,8.8,0.0,0.0,28
2022-11-17T05:00,8.5,74,4.7,0.0,0.0,30
2022-11-17T06:00,6.7,80,3.3,0.0,0.0,0
2022-11-17T07:00,4.5,91,7.1,0.0,0.0,2
2022-11-17T08:00,3.0,95,8.6,0.0,0.0,21
2022-11-17T09:00,3.1,96,8.3,0.0,0.0,34
2022-11-17T10:00,4.3,95,5.4,0.0,0.0,53
2022-11-17T11:00,5.5,92,4.9,0.0,0.0,73
2022-11-17T12:00,7.4,82,3.4,0.0,0.0,30
2022-11-17T13:00,9.4,73,2.6,0.0,0.0,30
2022-11-17T14:00,11.1,65,1.8,0.0,0.0,31
2022-11-17T15:00,12.4,59,1.8,0.0,0.0,47
2022-11-17T16:00,13.3,55,1.8,0.0,0.0,77
2022-11-17T17:00,14.7,49,2.2,0.0,0.0,88
2022-11-17T18:00,15.2,47,0.8,0.0,0.0,71
2022-11-17T19:00,14.6,64,4.6,0.0,0.0,1
2022-11-17T20:00,10.8,65,8.1,0.0,0.0,0
2022-11-17T21:00,9.3,73,9.3,0.0,0.0,22
2022-11-17T22:00,8.4,79,8.7,0.0,0.0,17
2022-11-17T23:00,7.9,80,10.2,0.0,0.0,1
2022-11-18T00:00,8.2,80,9.4,0.0,0.0,0
2022-11-18T01:00,8.7,82,9.4,0.0,0.0,0
2022-11-18T02:00,7.9,88,8.4,0.0,0.0,7
2022-11-18T03:00,7.0,92,7.7,0.0,0.0,8
2022-11-18T04:00,6.6,95,7.8,0.0,0.0,14
2022-11-18T05:00,6.0,95,6.4,0.0,0.0,45
2022-11-18T06:00,5.8,96,5.4,0.0,0.0,69
2022-11-18T07:00,6.4,95,5.6,0.0,0.0,68
2022-11-18T08:00,5.8,97,4.3,0.0,0.0,79
2022-11-18T09:00,6.1,97,6.5,0.0,0.0,77
2022-11-18T10:00,6.0,98,8.7,0.0,0.0,89
2022-11-18T11:00,7.1,94,8.0,0.0,0.0,90
2022-11-18T12:00,8.9,88,7.8,0.0,0.0,80
2022-11-18T13:00,12.2,57,10.1,0.0,0.0,0
2022-11-18T14:00,15.2,32,13.8,0.0,0.0,0
2022-11-18T15:00,17.4,25,16.9,0.0,0.0,0
2022-11-18T16:00,18.7,22,16.8,0.0,0.0,0
2022-11-18T17:00,19.2,21,16.8,0.0,0.0,0
2022-11-18T18:00,18.7,23,15.8,0.0,0.0,0
2022-11-18T19:00,17.1,24,9.2,0.0,0.0,0
2022-11-18T20:00,11.8,33,13.3,0.0,0.0,0
2022-11-18T21:00,12.0,30,9.4,0.0,0.0,0
2022-11-18T22:00,13.5,28,16.4,0.0,0.0,0
2022-11-18T23:00,12.9,32,21.1,0.0,0.0,0
2022-11-19T00:00,12.0,33,21.2,0.0,0.0,0
2022-11-19T01:00,10.9,35,18.0,0.0,0.0,0
2022-11-19T02:00,9.8,38,15.5,0.0,0.0,0
2022-11-19T03:00,9.3,39,17.0,0.0,0.0,0
2022-11-19T04:00,8.6,40,16.2,0.0,0.0,0
2022-11-19T05:00,7.9,41,15.5,0.0,0.0,0
2022-11-19T06:00,7.5,40,14.8,0.0,0.0,0
2022-11-19T07:00,7.3,41,11.6,0.0,0.0,0
2022-11-19T08:00,6.8,42,11.3,0.0,0.0,0
2022-11-19T09:00,6.5,44,12.0,0.0,0.0,0
2022-11-19T10:00,5.7,47,8.9,0.0,0.0,0
2022-11-19T11:00,7.1,46,8.6,0.0,0.0,0
2022-11-19T12:00,9.1,38,7.7,0.0,0.0,0
2022-11-19T13:00,11.2,34,8.6,0.0,0.0,0
2022-11-19T14:00,13.2,30,8.1,0.0,0.0,0
2022-11-19T15:00,14.7,28,7.1,0.0,0.0,0
2022-11-19T16:00,15.7,27,6.1,0.0,0.0,0
2022-11-19T17:00,16.4,26,6.6,0.0,0.0,0
2022-11-19T18:00,16.4,27,7.4,0.0,0.0,0
2022-11-19T19:00,14.6,39,5.6,0.0,0.0,0
2022-11-19T20:00,10.7,47,10.0,0.0,0.0,0
2022-11-19T21:00,10.4,47,8.2,0.0,0.0,0
2022-11-19T22:00,9.5,51,9.1,0.0,0.0,0
2022-11-19T23:00,9.0,55,8.0,0.0,0.0,0
2022-11-20T00:00,9.1,60,7.5,0.0,0.0,0
2022-11-20T01:00,9.7,62,6.6,0.0,0.0,0
2022-11-20T02:00,9.6,64,4.6,0.0,0.0,0
2022-11-20T03:00,9.2,66,1.1,0.0,0.0,0
2022-11-20T04:00,5.4,80,5.7,0.0,0.0,0
2022-11-20T05:00,4.9,82,8.0,0.0,0.0,0
2022-11-20T06:00,4.3,84,8.0,0.0,0.0,2
2022-11-20T07:00,3.1,95,7.3,0.0,0.0,12
2022-11-20T08:00,1.5,98,7.8,0.0,0.0,0
2022-11-20T09:00,2.2,94,6.4,0.0,0.0,5
2022-11-20T10:00,2.5,90,6.8,0.0,0.0,0
2022-11-20T11:00,4.0,80,8.6,0.0,0.0,1
2022-11-20T12:00,6.0,72,4.7,0.0,0.0,2
2022-11-20T13:00,8.9,60,2.7,0.0,0.0,1
2022-11-20T14:00,11.7,49,2.9,0.0,0.0,0
2022-11-20T15:00,13.9,42,2.6,0.0,0.0,0
2022-11-20T16:00,15.4,37,2.3,0.0,0.0,5
2022-11-20T17:00,16.2,34,2.6,0.0,0.0,11
2022-11-20T18:00,16.4,34,2.7,0.0,0.0,16
2022-11-20T19:00,15.4,38,3.9,0.0,0.0,30
2022-11-20T20:00,14.4,41,4.5,0.0,0.0,16
2022-11-20T21:00,12.9,45,4.3,0.0,0.0,8
2022-11-20T22:00,11.9,48,4.5,0.0,0.0,21
2022-11-20T23:00,11.0,51,3.7,0.0,0.0,23
2022-11-21T00:00,10.4,53,0.8,0.0,0.0,7
2022-11-21T01:00,9.8,56,2.9,0.0,0.0,0
2022-11-21T02:00,8.5,65,4.1,0.0,0.0,0
2022-11-21T03:00,8.0,69,2.2,0.0,0.0,0
2022-11-21T04:00,7.0,74,4.8,0.0,0.0,0
2022-11-21T05:00,7.4,73,4.3,0.0,0.0,0
2022-11-21T06:00,7.3,74,2.6,0.0,0.0,0
2022-11-21T07:00,3.4,93,5.5,0.0,0.0,18
2022-11-21T08:00,1.6,96,8.7,0.0,0.0,39
2022-11-21T09:00,2.5,94,7.2,0.0,0.0,52
2022-11-21T10:00,3.7,95,4.7,0.0,0.0,57
2022-11-21T11:00,3.7,99,1.9,0.0,0.0,100
2022-11-21T12:00,6.4,77,1.8,0.0,0.0,30
2022-11-21T13:00,9.3,62,2.2,0.0,0.0,30
2022-11-21T14:00,11.8,51,2.6,0.0,0.0,30
2022-11-21T15:00,13.9,43,2.6,0.0,0.0,30
2022-11-21T16:00,15.3,38,2.7,0.0,0.0,30
2022-11-21T17:00,16.2,35,2.9,0.0,0.0,30
2022-11-21T18:00,16.1,34,3.1,0.0,0.0,30
2022-11-21T19:00,14.8,46,4.1,0.0,0.0,30
2022-11-21T20:00,11.4,54,7.1,0.0,0.0,28
2022-11-21T21:00,11.6,55,7.4,0.0,0.0,1
2022-11-21T22:00,11.0,59,7.0,0.0,0.0,0
2022-11-21T23:00,10.3,64,5.5,0.0,0.0,0
2022-11-22T00:00,10.3,63,3.4,0.0,0.0,0
2022-11-22T01:00,8.5,70,7.1,0.0,0.0,0
2022-11-22T02:00,8.9,68,7.5,0.0,0.0,0
2022-11-22T03:00,8.5,70,1.3,0.0,0.0,0
2022-11-22T04:00,7.5,76,4.5,0.0,0.0,0
2022-11-22T05:00,5.9,84,7.6,0.0,0.0,0
2022-11-22T06:00,4.6,90,9.4,0.0,0.0,0
2022-11-22T07:00,6.9,83,3.7,0.0,0.0,0
2022-11-22T08:00,4.1,89,7.1,0.0,0.0,12
2022-11-22T09:00,2.6,93,8.4,0.0,0.0,4
2022-11-22T10:00,5.8,89,3.0,0.0,0.0,0
2022-11-22T11:00,5.2,93,2.7,0.0,0.0,18
2022-11-22T12:00,7.4,77,2.6,0.0,0.0,30
2022-11-22T13:00,10.1,62,3.3,0.0,0.0,30
2022-11-22T14:00,12.1,54,2.7,0.0,0.0,11
2022-11-22T15:00,14.1,46,2.4,0.0,0.0,7
2022-11-22T16:00,15.4,41,1.1,0.0,0.0,10
2022-11-22T17:00,16.4,38,0.0,0.0,0.0,1
2022-11-22T18:00,16.3,38,3.3,0.0,0.0,30
2022-11-22T19:00,14.6,45,4.8,0.0,0.0,29
2022-11-22T20:00,14.4,43,5.6,0.0,0.0,30
2022-11-22T21:00,13.8,44,3.4,0.0,0.0,29
2022-11-22T22:00,13.2,46,1.1,0.0,0.0,25
2022-11-22T23:00,12.2,49,2.8,0.0,0.0,28
2022-11-23T00:00,11.5,52,0.8,0.0,0.0,8
2022-11-23T01:00,11.0,53,2.3,0.0,0.0,10
2022-11-23T02:00,6.4,77,10.2,0.0,0.0,18
2022-11-23T03:00,5.6,80,10.5,0.0,0.0,12
2022-11-23T04:00,5.5,80,8.3,0.0,0.0,29
2022-11-23T05:00,5.0,84,8.6,0.0,0.0,28
2022-11-23T06:00,4.5,85,9.4,0.0,0.0,27
2022-11-23T07:00,7.0,72,6.0,0.0,0.0,29
2022-11-23T08:00,5.3,79,7.6,0.0,0.0,28
2022-11-23T09:00,6.5,73,2.3,0.0,0.0,29
2022-11-23T10:00,6.3,79,3.2,0.0,0.0,25
2022-11-23T11:00,6.0,86,2.3,0.0,0.0,30
2022-11-23T12:00,9.5,63,7.3,0.0,0.0,27
2022-11-23T13:00,12.2,49,9.7,0.0,0.0,28
2022-11-23T14:00,14.3,44,10.6,0.0,0.0,30
2022-11-23T15:00,16.4,39,8.7,0.0,0.0,30
2022-11-23T16:00,17.8,36,6.6,0.0,0.0,26
2022-11-23T17:00,18.6,34,3.6,0.0,0.0,25
2022-11-23T18:00,18.8,33,0.0,0.0,0.0,22
2022-11-23T19:00,15.7,56,6.9,0.0,0.0,24
2022-11-23T20:00,12.1,61,9.7,0.0,0.0,28
2022-11-23T21:00,10.3,67,11.7,0.0,0.0,30
2022-11-23T22:00,10.0,68,9.9,0.0,0.0,7
2022-11-23T23:00,11.9,61,5.1,0.0,0.0,27
2022-11-24T00:00,11.6,62,3.0,0.0,0.0,0
2022-11-24T01:00,8.3,76,4.7,0.0,0.0,0
2022-11-24T02:00,6.9,83,6.1,0.0,0.0,0
2022-11-24T03:00,5.0,91,7.7,0.0,0.0,0
2022-11-24T04:00,4.7,92,7.3,0.0,0.0,0
2022-11-24T05:00,7.0,84,5.4,0.0,0.0,0
2022-11-24T06:00,7.4,83,5.1,0.0,0.0,0
2022-11-24T07:00,7.5,79,3.2,0.0,0.0,0
2022-11-24T08:00,5.6,86,7.2,0.0,0.0,0
2022-11-24T09:00,6.3,86,6.1,0.0,0.0,0
2022-11-24T10:00,6.3,87,2.9,0.0,0.0,0
2022-11-24T11:00,6.2,89,2.3,0.0,0.0,0
2022-11-24T12:00,9.1,71,3.2,0.0,0.0,0
2022-11-24T13:00,11.7,59,3.0,0.0,0.0,0
2022-11-24T14:00,14.3,50,3.3,0.0,0.0,0
2022-11-24T15:00,16.4,44,4.4,0.0,0.0,0
2022-11-24T16:00,18.1,40,5.7,0.0,0.0,0
2022-11-24T17:00,19.0,37,6.8,0.0,0.0,0
2022-11-24T18:00,19.1,37,6.5,0.0,0.0,0
2022-11-24T19:00,16.8,52,6.4,0.0,0.0,0
2022-11-24T20:00,15.9,48,6.3,0.0,0.0,0
2022-11-24T21:00,16.0,47,4.3,0.0,0.0,0
2022-11-24T22:00,13.1,57,5.9,0.0,0.0,0
2022-11-24T23:00,8.7,78,10.1,0.0,0.0,0
2022-11-25T00:00,8.6,78,9.3,0.0,0.0,0
2022-11-25T01:00,9.5,73,7.4,0.0,0.0,2
2022-11-25T02:00,10.6,68,5.4,0.0,0.0,16
2022-11-25T03:00,7.5,79,7.0,0.0,0.0,16
2022-11-25T04:00,7.1,82,8.3,0.0,0.0,5
2022-11-25T05:00,6.3,84,5.0,0.0,0.0,30
2022-11-25T06:00,5.3,88,8.9,0.0,0.0,30
2022-11-25T07:00,4.1,96,7.6,0.0,0.0,43
2022-11-25T08:00,3.0,98,5.8,0.0,0.0,42
2022-11-25T09:00,3.1,99,7.8,0.0,0.0,40
2022-11-25T10:00,2.8,100,6.6,0.0,0.0,29
2022-11-25T11:00,5.3,97,7.0,0.0,0.0,87
2022-11-25T12:00,8.3,80,5.9,0.0,0.0,25
2022-11-25T13:00,11.1,65,2.5,0.0,0.0,30
2022-11-25T14:00,13.7,54,3.7,0.0,0.0,10
2022-11-25T15:00,15.8,46,2.1,0.0,0.0,13
2022-11-25T16:00,17.1,41,3.0,0.0,0.0,22
2022-11-25T17:00,18.0,39,3.1,0.0,0.0,29
2022-11-25T18:00,18.1,39,1.3,0.0,0.0,2
2022-11-25T19:00,17.9,37,0.0,0.0,0.0,5
2022-11-25T20:00,16.6,41,0.5,0.0,0.0,1
2022-11-25T21:00,14.9,47,1.4,0.0,0.0,1
2022-11-25T22:00,13.6,51,2.6,0.0,0.0,0
2022-11-25T23:00,12.3,55,5.6,0.0,0.0,26
2022-11-26T00:00,9.2,67,8.4,0.0,0.0,2
2022-11-26T01:00,9.9,65,8.4,0.0,0.0,1
2022-11-26T02:00,9.1,68,7.1,0.0,0.0,1
2022-11-26T03:00,6.9,79,10.8,0.0,0.0,8
2022-11-26T04:00,7.4,79,9.1,0.0,0.0,28
2022-11-26T05:00,8.9,75,11.8,0.0,0.0,2
2022-11-26T06:00,8.8,75,13.7,0.0,0.0,18
2022-11-26T07:00,8.6,80,6.7,0.0,0.0,86
2022-11-26T08:00,9.2,78,3.3,0.0,0.0,82
2022-11-26T09:00,8.7,82,4.7,0.0,0.0,86
2022-11-26T10:00,6.9,91,6.4,0.0,0.0,77
2022-11-26T11:00,8.0,75,7.7,0.0,0.0,44
2022-11-26T12:00,10.2,58,7.9,0.0,0.0,40
2022-11-26T13:00,12.7,47,6.5,0.0,0.0,0
2022-11-26T14:00,14.7,43,5.6,0.0,0.0,0
2022-11-26T15:00,16.3,38,3.7,0.0,0.0,0
2022-11-26T16:00,17.6,33,4.6,0.0,0.0,0
2022-11-26T17:00,18.5,29,7.8,0.0,0.0,0
2022-11-26T18:00,18.6,27,8.1,0.0,0.0,0
2022-11-26T19:00,18.2,31,5.6,0.0,0.0,0
2022-11-26T20:00,17.1,33,2.6,0.0,0.0,0
2022-11-26T21:00,15.6,36,3.6,0.0,0.0,0
2022-11-26T22:00,10.4,53,7.5,0.0,0.0,0
2022-11-26T23:00,10.1,63,9.1,0.0,0.0,0
2022-11-27T00:00,9.7,75,9.5,0.0,0.0,0
2022-11-27T01:00,8.7,81,7.9,0.0,0.0,0
2022-11-27T02:00,7.4,87,9.4,0.0,0.0,0
2022-11-27T03:00,6.5,88,11.2,0.0,0.0,0
2022-11-27T04:00,6.2,87,11.0,0.0,0.0,0
2022-11-27T05:00,6.6,88,8.9,0.0,0.0,0
2022-11-27T06:00,7.0,90,7.8,0.0,0.0,0
2022-11-27T07:00,7.1,93,9.2,0.0,0.0,0
2022-11-27T08:00,7.8,89,4.8,0.0,0.0,0
2022-11-27T09:00,4.7,94,8.6,0.0,0.0,1
2022-11-27T10:00,4.1,92,9.9,0.0,0.0,12
2022-11-27T11:00,7.0,83,5.2,0.0,0.0,0
2022-11-27T12:00,10.1,68,4.6,0.0,0.0,25
2022-11-27T13:00,12.7,56,3.6,0.0,0.0,29
2022-11-27T14:00,15.1,48,4.0,0.0,0.0,30
2022-11-27T15:00,16.6,44,4.0,0.0,0.0,29
2022-11-27T16:00,17.5,39,2.9,0.0,0.0,2
2022-11-27T17:00,18.2,36,1.9,0.0,0.0,6
2022-11-27T18:00,18.3,35,0.5,0.0,0.0,25
2022-11-27T19:00,15.8,51,6.1,0.0,0.0,29
2022-11-27T20:00,12.9,52,6.8,0.0,0.0,26
2022-11-27T21:00,11.6,58,7.7,0.0,0.0,23
2022-11-27T22:00,10.0,66,10.4,0.0,0.0,30
2022-11-27T23:00,10.3,68,7.6,0.0,0.0,5
2022-11-28T00:00,8.3,83,9.2,0.0,0.0,4
2022-11-28T01:00,8.2,90,8.3,0.0,0.0,6
2022-11-28T02:00,8.6,90,7.6,0.0,0.0,12
2022-11-28T03:00,8.9,89,9.4,0.0,0.0,8
2022-11-28T04:00,8.7,90,9.7,0.0,0.0,14
2022-11-28T05:00,8.7,90,12.0,0.0,0.0,12
2022-11-28T06:00,7.8,94,10.5,0.0,0.0,13
2022-11-28T07:00,7.9,91,9.2,0.0,0.0,1
2022-11-28T08:00,7.1,92,8.0,0.0,0.0,28
2022-11-28T09:00,6.4,94,7.6,0.0,0.0,28
2022-11-28T10:00,7.7,91,10.9,0.0,0.0,30
2022-11-28T11:00,9.0,84,14.2,0.0,0.0,29
2022-11-28T12:00,11.3,77,17.3,0.0,0.0,30
2022-11-28T13:00,13.3,70,19.5,0.0,0.0,29
2022-11-28T14:00,14.6,60,18.6,0.0,0.0,18
2022-11-28T15:00,16.5,47,19.4,0.0,0.0,52
2022-11-28T16:00,16.8,43,20.2,0.0,0.0,42
2022-11-28T17:00,16.5,44,21.0,0.0,0.0,31
2022-11-28T18:00,15.8,45,21.3,0.0,0.0,25
2022-11-28T19:00,14.6,43,14.7,0.0,0.0,13
2022-11-28T20:00,12.5,48,12.4,0.0,0.0,1
2022-11-28T21:00,11.4,54,13.7,0.0,0.0,0
2022-11-28T22:00,10.6,59,15.5,0.0,0.0,0
2022-11-28T23:00,9.8,63,13.7,0.0,0.0,0
2022-11-29T00:00,8.8,73,11.9,0.0,0.0,0
2022-11-29T01:00,8.1,79,11.2,0.0,0.0,0
2022-11-29T02:00,7.4,82,8.6,0.0,0.0,0
2022-11-29T03:00,6.6,88,7.9,0.0,0.0,0
2022-11-29T04:00,6.4,91,7.9,0.0,0.0,0
2022-11-29T05:00,5.8,92,7.0,0.0,0.0,0
2022-11-29T06:00,5.3,87,7.0,0.0,0.0,0
2022-11-29T07:00,4.8,81,9.6,0.0,0.0,0
2022-11-29T08:00,3.3,74,10.6,0.0,0.0,0
2022-11-29T09:00,3.4,66,9.8,0.0,0.0,0
2022-11-29T10:00,3.1,68,9.4,0.0,0.0,1
2022-11-29T11:00,5.9,54,9.7,0.0,0.0,4
2022-11-29T12:00,8.2,45,10.9,0.0,0.0,0
2022-11-29T13:00,10.4,36,11.5,0.0,0.0,0
2022-11-29T14:00,12.4,30,10.8,0.0,0.0,0
2022-11-29T15:00,13.8,27,9.9,0.0,0.0,4
2022-11-29T16:00,14.5,26,7.6,0.0,0.0,17
2022-11-29T17:00,14.8,26,4.4,0.0,0.0,8
2022-11-29T18:00,14.7,25,3.4,0.0,0.0,1
2022-11-29T19:00,13.6,33,3.1,0.0,0.0,19
2022-11-29T20:00,9.6,34,8.4,0.0,0.0,10
2022-11-29T21:00,9.3,40,7.1,0.0,0.0,26
2022-11-29T22:00,10.0,38,1.8,0.0,0.0,22
2022-11-29T23:00,9.6,43,2.9,0.0,0.0,5
2022-11-30T00:00,9.8,47,5.9,0.0,0.0,10
2022-11-30T01:00,6.4,69,11.2,0.0,0.0,11
2022-11-30T02:00,5.4,83,11.6,0.0,0.0,29
2022-11-30T03:00,7.4,79,8.2,0.0,0.0,8
2022-11-30T04:00,8.4,76,4.6,0.0,0.0,0
2022-11-30T05:00,8.2,77,3.5,0.0,0.0,0
2022-11-30T06:00,7.4,82,4.4,0.0,0.0,0
2022-11-30T07:00,3.8,91,6.4,0.0,0.0,0
2022-11-30T08:00,3.9,86,7.8,0.0,0.0,0
2022-11-30T09:00,4.6,85,5.5,0.0,0.0,19
2022-11-30T10:00,1.3,94,8.7,0.0,0.0,2
2022-11-30T11:00,4.0,93,5.9,0.0,0.0,7
2022-11-30T12:00,6.2,76,5.1,0.0,0.0,7
2022-11-30T13:00,8.6,61,4.1,0.0,0.0,0
2022-11-30T14:00,10.8,49,3.1,0.0,0.0,0
2022-11-30T15:00,12.3,44,2.6,0.0,0.0,0
2022-11-30T16:00,13.4,43,2.9,0.0,0.0,7
2022-11-30T17:00,14.4,41,1.6,0.0,0.0,30
2022-11-30T18:00,14.5,39,8.1,0.0,0.0,9
2022-11-30T19:00,13.9,45,0.8,0.0,0.0,9
2022-11-30T20:00,12.6,50,3.6,0.0,0.0,24
2022-11-30T21:00,9.1,64,7.6,0.0,0.0,16
2022-11-30T22:00,8.8,75,8.3,0.0,0.0,10
